15.67,-0.73278,-0.11214,0.18065
15.678,-0.73279,-0.11214,0.1805
15.686,-0.7328,-0.11214,0.18034
15.694,-0.73281,-0.11214,0.18018
15.702,-0.73281,-0.11214,0.18002
15.71,-0.73282,-0.11214,0.17987
15.718,-0.73283,-0.11214,0.17971
15.726,-0.73284,-0.11214,0.17955
15.734,-0.73285,-0.11214,0.1794
15.742,-0.73286,-0.11214,0.17924
15.75,-0.73287,-0.11214,0.17908
15.758,-0.73287,-0.11214,0.17893
15.766,-0.73288,-0.11214,0.17877
15.774,-0.73289,-0.11214,0.17862
15.782,-0.7329,-0.11214,0.17846
15.79,-0.73291,-0.11214,0.1783
15.798,-0.73292,-0.11214,0.17815
15.806,-0.73292,-0.11214,0.17799
15.814,-0.73293,-0.11215,0.17784
15.822,-0.73294,-0.11215,0.17768
15.83,-0.73295,-0.11215,0.17753
15.838,-0.73295,-0.11215,0.17738
15.846,-0.73296,-0.11215,0.17722
15.854,-0.73297,-0.11215,0.17707
15.862,-0.73298,-0.11215,0.17692
15.87,-0.73299,-0.11215,0.17676
15.878,-0.73299,-0.11215,0.17661
15.886,-0.733,-0.11215,0.17646
15.894,-0.73301,-0.11215,0.1763
15.902,-0.73302,-0.11215,0.17615
15.91,-0.73302,-0.11215,0.176
15.918,-0.73303,-0.11215,0.17585
15.926,-0.73304,-0.11215,0.1757
15.934,-0.73304,-0.11215,0.17555
15.942,-0.73305,-0.11215,0.17539
15.95,-0.73306,-0.11216,0.17524
15.958,-0.73307,-0.11216,0.17509
15.968,-0.73307,-0.11216,0.17494
15.974,-0.73308,-0.11216,0.17479
15.982,-0.73309,-0.11216,0.17464
15.99,-0.73309,-0.11216,0.17449
15.998,-0.7331,-0.11216,0.17434
16.006,-0.73311,-0.11216,0.17419
16.014,-0.73311,-0.11216,0.17404
16.022,-0.73312,-0.11216,0.17389
16.03,-0.73313,-0.11216,0.17375
16.038,-0.73313,-0.11216,0.1736
16.046,-0.73314,-0.11216,0.17345
16.054,-0.73315,-0.11216,0.1733
16.062,-0.73315,-0.11216,0.17315
16.07,-0.73316,-0.11216,0.173
16.078,-0.73317,-0.11216,0.17286
16.086,-0.73317,-0.11216,0.17271
16.094,-0.73318,-0.11217,0.17256
16.102,-0.73318,-0.11217,0.17241
16.11,-0.73319,-0.11217,0.17227
16.118,-0.7332,-0.11217,0.17212
16.126,-0.7332,-0.11217,0.17197
16.134,-0.73321,-0.11217,0.17183
16.142,-0.73321,-0.11217,0.17168
16.15,-0.73322,-0.11217,0.17154
16.158,-0.73322,-0.11217,0.17139
16.166,-0.73323,-0.11217,0.17124
16.174,-0.73324,-0.11217,0.1711
16.182,-0.73324,-0.11217,0.17095
16.19,-0.73325,-0.11217,0.17081
16.198,-0.73325,-0.11217,0.17066
16.206,-0.73326,-0.11217,0.17052
16.214,-0.73326,-0.11217,0.17038
16.222,-0.73327,-0.11218,0.17023
16.23,-0.73327,-0.11218,0.17009
16.238,-0.73328,-0.11218,0.16994
16.246,-0.73328,-0.11218,0.1698
16.254,-0.73329,-0.11218,0.16966
16.262,-0.73329,-0.11218,0.16951
16.27,-0.7333,-0.11218,0.16937
16.278,-0.7333,-0.11218,0.16923
16.286,-0.73331,-0.11218,0.16909
16.294,-0.73331,-0.11218,0.16894
16.302,-0.73332,-0.11218,0.1688
16.31,-0.73332,-0.11218,0.16866
16.318,-0.73333,-0.11218,0.16852
16.326,-0.73333,-0.11218,0.16838
16.334,-0.73334,-0.11218,0.16824
16.342,-0.73334,-0.11218,0.16809
16.35,-0.73334,-0.11218,0.16795
16.358,-0.73335,-0.11218,0.16781
16.366,-0.73335,-0.11218,0.16767
16.374,-0.73336,-0.11219,0.16753
16.382,-0.73336,-0.11219,0.16739
16.39,-0.73337,-0.11219,0.16725
16.398,-0.73337,-0.11219,0.16711
16.406,-0.73337,-0.11219,0.16697
16.414,-0.73338,-0.11219,0.16683
16.422,-0.73338,-0.11219,0.16669
16.43,-0.73339,-0.11219,0.16656
16.438,-0.73339,-0.11219,0.16642
16.446,-0.73339,-0.11219,0.16628
16.454,-0.7334,-0.11219,0.16614
16.462,-0.7334,-0.11219,0.166
16.47,-0.73341,-0.11219,0.16586
16.478,-0.73341,-0.11219,0.16573
16.486,-0.73341,-0.11219,0.16559
16.494,-0.73342,-0.11219,0.16545
16.502,-0.73342,-0.11219,0.16531
16.51,-0.73342,-0.11219,0.16518
16.518,-0.73343,-0.11219,0.16504
16.526,-0.73343,-0.1122,0.1649
16.534,-0.73343,-0.1122,0.16477
16.542,-0.73344,-0.1122,0.16463
16.55,-0.73344,-0.1122,0.16449
16.558,-0.73344,-0.1122,0.16436
16.566,-0.73345,-0.1122,0.16422
16.574,-0.73345,-0.1122,0.16409
16.582,-0.73345,-0.1122,0.16395
16.59,-0.73346,-0.1122,0.16382
16.598,-0.73346,-0.1122,0.16368
16.606,-0.73346,-0.1122,0.16355
16.614,-0.73347,-0.1122,0.16341
16.622,-0.73347,-0.1122,0.16328
16.63,-0.73347,-0.1122,0.16314
16.638,-0.73348,-0.1122,0.16301
16.646,-0.73348,-0.1122,0.16287
16.654,-0.73348,-0.1122,0.16274
16.662,-0.73348,-0.1122,0.16261
16.67,-0.73349,-0.1122,0.16248
16.678,-0.73349,-0.1122,0.16234
16.686,-0.73349,-0.1122,0.16221
16.694,-0.73349,-0.1122,0.16208
16.702,-0.7335,-0.11221,0.16194
16.71,-0.7335,-0.11221,0.16181
16.718,-0.7335,-0.11221,0.16168
16.726,-0.73351,-0.11221,0.16155
16.734,-0.73351,-0.11221,0.16141
16.742,-0.73351,-0.11221,0.16128
16.75,-0.73351,-0.11221,0.16115
16.758,-0.73351,-0.11221,0.16102
16.766,-0.73352,-0.11221,0.16089
16.774,-0.73352,-0.11221,0.16076
16.782,-0.73352,-0.11221,0.16063
16.79,-0.73352,-0.11221,0.1605
16.798,-0.73352,-0.11221,0.16037
16.806,-0.73353,-0.11221,0.16024
16.814,-0.73353,-0.11221,0.16011
16.822,-0.73353,-0.11221,0.15998
16.83,-0.73353,-0.11221,0.15985
16.838,-0.73353,-0.11221,0.15972
16.846,-0.73354,-0.11221,0.15959
16.854,-0.73354,-0.11221,0.15946
16.862,-0.73354,-0.11221,0.15933
16.87,-0.73354,-0.11222,0.1592
16.878,-0.73354,-0.11222,0.15907
16.886,-0.73355,-0.11222,0.15894
16.894,-0.73355,-0.11222,0.15882
16.902,-0.73355,-0.11222,0.15869
16.91,-0.73355,-0.11222,0.15856
16.918,-0.73355,-0.11222,0.15843
16.926,-0.73355,-0.11222,0.15831
16.934,-0.73356,-0.11222,0.15818
16.942,-0.73356,-0.11222,0.15805
16.95,-0.73356,-0.11222,0.15792
16.958,-0.73356,-0.11222,0.1578
16.966,-0.73356,-0.11222,0.15767
16.974,-0.73356,-0.11222,0.15754
16.982,-0.73356,-0.11222,0.15742
16.99,-0.73356,-0.11222,0.15729
16.998,-0.73357,-0.11222,0.15717
17.006,-0.73357,-0.11222,0.15704
17.014,-0.73357,-0.11222,0.15691
17.022,-0.73357,-0.11223,0.15679
17.03,-0.73357,-0.11223,0.15666
17.038,-0.73357,-0.11223,0.15654
17.046,-0.73357,-0.11223,0.15641
17.054,-0.73357,-0.11223,0.15629
17.062,-0.73357,-0.11223,0.15616
17.07,-0.73358,-0.11223,0.15604
17.078,-0.73358,-0.11223,0.15592
17.086,-0.73358,-0.11223,0.15579
17.094,-0.73358,-0.11223,0.15567
17.102,-0.73358,-0.11223,0.15554
17.11,-0.73358,-0.11223,0.15542
17.118,-0.73358,-0.11223,0.1553
17.126,-0.73358,-0.11223,0.15517
17.134,-0.73358,-0.11223,0.15505
17.142,-0.73358,-0.11223,0.15493
17.15,-0.73358,-0.11223,0.15481
17.158,-0.73358,-0.11223,0.15468
17.166,-0.73358,-0.11223,0.15456
17.174,-0.73359,-0.11223,0.15444
17.182,-0.73359,-0.11223,0.15432
17.19,-0.73359,-0.11223,0.15419
17.198,-0.73359,-0.11224,0.15407
17.206,-0.73359,-0.11224,0.15395
17.214,-0.73359,-0.11224,0.15383
17.222,-0.73359,-0.11224,0.15371
17.23,-0.73359,-0.11224,0.15359
17.238,-0.73359,-0.11224,0.15347
17.246,-0.73359,-0.11224,0.15335
17.254,-0.73359,-0.11224,0.15323
17.262,-0.73359,-0.11224,0.15311
17.27,-0.73359,-0.11224,0.15299
17.278,-0.73359,-0.11224,0.15287
17.286,-0.73359,-0.11224,0.15275
17.294,-0.73359,-0.11224,0.15263
17.302,-0.73359,-0.11224,0.15251
17.311,-0.73359,-0.11224,0.15239
17.318,-0.73359,-0.11224,0.15227
17.326,-0.73359,-0.11224,0.15215
17.334,-0.73359,-0.11224,0.15203
17.342,-0.73359,-0.11224,0.15191
17.35,-0.73359,-0.11224,0.15179
17.358,-0.73359,-0.11224,0.15168
17.366,-0.73359,-0.11224,0.15156
17.374,-0.73359,-0.11225,0.15144
17.382,-0.73359,-0.11225,0.15132
17.39,-0.73359,-0.11225,0.15121
17.398,-0.73359,-0.11225,0.15109
17.406,-0.73359,-0.11225,0.15097
17.414,-0.73359,-0.11225,0.15085
17.422,-0.73359,-0.11225,0.15074
17.43,-0.73359,-0.11225,0.15062
17.438,-0.73359,-0.11225,0.1505
17.446,-0.73358,-0.11225,0.15039
17.454,-0.73358,-0.11225,0.15027
17.462,-0.73358,-0.11225,0.15015
17.47,-0.73358,-0.11225,0.15004
17.478,-0.73358,-0.11225,0.14992
17.486,-0.73358,-0.11225,0.14981
17.494,-0.73358,-0.11225,0.14969
17.502,-0.73358,-0.11225,0.14957
17.51,-0.73358,-0.11225,0.14946
17.518,-0.73358,-0.11225,0.14934
17.526,-0.73358,-0.11225,0.14923
17.534,-0.73358,-0.11225,0.14912
17.542,-0.73358,-0.11225,0.149
17.55,-0.73357,-0.11225,0.14889
17.558,-0.73357,-0.11225,0.14877
17.566,-0.73357,-0.11225,0.14866
17.574,-0.73357,-0.11225,0.14854
17.582,-0.73357,-0.11226,0.14843
17.59,-0.73357,-0.11226,0.14832
17.598,-0.73357,-0.11226,0.1482
17.606,-0.73357,-0.11226,0.14809
17.614,-0.73357,-0.11226,0.14798
17.622,-0.73357,-0.11226,0.14786
17.63,-0.73357,-0.11226,0.14775
17.638,-0.73356,-0.11226,0.14764
17.646,-0.73356,-0.11226,0.14753
17.654,-0.73356,-0.11226,0.14741
17.662,-0.73356,-0.11226,0.1473
17.67,-0.73356,-0.11226,0.14719
17.678,-0.73356,-0.11226,0.14708
17.686,-0.73356,-0.11226,0.14697
17.694,-0.73356,-0.11226,0.14685
17.702,-0.73356,-0.11226,0.14674
17.71,-0.73355,-0.11226,0.14663
17.718,-0.73355,-0.11226,0.14652
17.726,-0.73355,-0.11226,0.14641
17.734,-0.73355,-0.11226,0.1463
17.742,-0.73355,-0.11226,0.14619
17.75,-0.73355,-0.11226,0.14608
17.758,-0.73355,-0.11226,0.14597
17.766,-0.73354,-0.11226,0.14586
17.774,-0.73354,-0.11226,0.14575
17.782,-0.73354,-0.11227,0.14564
17.79,-0.73354,-0.11227,0.14553
17.798,-0.73354,-0.11227,0.14542
17.806,-0.73354,-0.11227,0.14531
17.814,-0.73353,-0.11227,0.1452
17.824,-0.73353,-0.11227,0.14509
17.83,-0.73353,-0.11227,0.14498
17.838,-0.73353,-0.11227,0.14487
17.846,-0.73353,-0.11227,0.14476
17.854,-0.73353,-0.11227,0.14466
17.862,-0.73352,-0.11227,0.14455
17.87,-0.73352,-0.11227,0.14444
17.878,-0.73352,-0.11227,0.14433
17.886,-0.73352,-0.11227,0.14422
17.894,-0.73352,-0.11227,0.14412
17.902,-0.73352,-0.11227,0.14401
17.91,-0.73351,-0.11227,0.1439
17.918,-0.73351,-0.11227,0.14379
17.926,-0.73351,-0.11227,0.14369
17.934,-0.73351,-0.11227,0.14358
17.942,-0.73351,-0.11227,0.14347
17.95,-0.7335,-0.11227,0.14337
17.958,-0.7335,-0.11227,0.14326
17.966,-0.7335,-0.11227,0.14315
17.974,-0.7335,-0.11227,0.14305
17.982,-0.7335,-0.11228,0.14294
17.99,-0.73349,-0.11228,0.14284
17.998,-0.73349,-0.11228,0.14273
18.006,-0.73349,-0.11228,0.14262
18.014,-0.73349,-0.11228,0.14252
18.022,-0.73348,-0.11228,0.14241
18.03,-0.73348,-0.11228,0.14231
18.038,-0.73348,-0.11228,0.1422
18.046,-0.73348,-0.11228,0.1421
18.054,-0.73348,-0.11228,0.14199
18.062,-0.73347,-0.11228,0.14189
18.07,-0.73347,-0.11228,0.14178
18.078,-0.73347,-0.11228,0.14168
18.086,-0.73347,-0.11228,0.14157
18.094,-0.73347,-0.11228,0.14147
18.102,-0.73346,-0.11228,0.14137
18.11,-0.73346,-0.11228,0.14126
18.118,-0.73346,-0.11228,0.14116
18.126,-0.73346,-0.11228,0.14106
18.134,-0.73345,-0.11228,0.14095
18.142,-0.73345,-0.11228,0.14085
18.15,-0.73345,-0.11228,0.14075
18.158,-0.73345,-0.11228,0.14064
18.166,-0.73344,-0.11228,0.14054
18.174,-0.73344,-0.11229,0.14044
18.182,-0.73344,-0.11229,0.14034
18.19,-0.73344,-0.11229,0.14023
18.198,-0.73343,-0.11229,0.14013
18.206,-0.73343,-0.11229,0.14003
18.214,-0.73343,-0.11229,0.13993
18.222,-0.73343,-0.11229,0.13983
18.23,-0.73342,-0.11229,0.13972
18.238,-0.73342,-0.11229,0.13962
18.246,-0.73342,-0.11229,0.13952
18.254,-0.73342,-0.11229,0.13942
18.262,-0.73341,-0.11229,0.13932
18.27,-0.73341,-0.11229,0.13922
18.278,-0.73341,-0.11229,0.13912
18.286,-0.7334,-0.11229,0.13902
18.294,-0.7334,-0.11229,0.13892
18.302,-0.7334,-0.11229,0.13882
18.31,-0.73339,-0.11229,0.13872
18.318,-0.73339,-0.11229,0.13862
18.326,-0.73339,-0.11229,0.13852
18.334,-0.73339,-0.11229,0.13842
18.342,-0.73338,-0.11229,0.13832
18.35,-0.73338,-0.11229,0.13822
18.358,-0.73338,-0.11229,0.13812
18.366,-0.73338,-0.11229,0.13802
18.374,-0.73337,-0.11229,0.13792
18.382,-0.73337,-0.11229,0.13782
18.39,-0.73337,-0.11229,0.13772
18.398,-0.73336,-0.1123,0.13762
18.406,-0.73336,-0.1123,0.13752
18.414,-0.73336,-0.1123,0.13743
18.422,-0.73335,-0.1123,0.13733
18.43,-0.73335,-0.1123,0.13723
18.438,-0.73335,-0.1123,0.13713
18.446,-0.73334,-0.1123,0.13703
18.454,-0.73334,-0.1123,0.13694
18.462,-0.73334,-0.1123,0.13684
18.47,-0.73334,-0.1123,0.13674
18.478,-0.73333,-0.1123,0.13664
18.486,-0.73333,-0.1123,0.13655
18.494,-0.73333,-0.1123,0.13645
18.502,-0.73332,-0.1123,0.13635
18.51,-0.73332,-0.1123,0.13626
18.518,-0.73332,-0.1123,0.13616
18.526,-0.73331,-0.1123,0.13606
18.534,-0.73331,-0.1123,0.13597
18.542,-0.73331,-0.1123,0.13587
18.55,-0.7333,-0.1123,0.13577
18.559,-0.7333,-0.1123,0.13568
18.566,-0.7333,-0.1123,0.13558
18.574,-0.73329,-0.1123,0.13549
18.582,-0.73329,-0.1123,0.13539
18.59,-0.73329,-0.1123,0.1353
18.598,-0.73328,-0.1123,0.1352
18.606,-0.73328,-0.1123,0.13511
18.614,-0.73328,-0.1123,0.13501
18.622,-0.73327,-0.11231,0.13492
18.63,-0.73327,-0.11231,0.13482
18.638,-0.73327,-0.11231,0.13473
18.646,-0.73326,-0.11231,0.13463
18.654,-0.73326,-0.11231,0.13454
18.662,-0.73326,-0.11231,0.13444
18.67,-0.73325,-0.11231,0.13435
18.678,-0.73325,-0.11231,0.13426
18.686,-0.73325,-0.11231,0.13416
18.694,-0.73324,-0.11231,0.13407
18.702,-0.73324,-0.11231,0.13397
18.71,-0.73324,-0.11231,0.13388
18.718,-0.73323,-0.11231,0.13379
18.726,-0.73323,-0.11231,0.1337
18.734,-0.73322,-0.11231,0.1336
18.742,-0.73322,-0.11231,0.13351
18.75,-0.73322,-0.11231,0.13342
18.758,-0.73321,-0.11231,0.13332
18.766,-0.73321,-0.11231,0.13323
18.774,-0.73321,-0.11231,0.13314
18.782,-0.7332,-0.11231,0.13305
18.79,-0.7332,-0.11231,0.13295
18.798,-0.7332,-0.11231,0.13286
18.806,-0.73319,-0.11231,0.13277
18.814,-0.73319,-0.11231,0.13268
18.822,-0.73318,-0.11231,0.13259
18.83,-0.73318,-0.11231,0.1325
18.838,-0.73318,-0.11231,0.1324
18.846,-0.73317,-0.11231,0.13231
18.854,-0.73317,-0.11231,0.13222
18.862,-0.73317,-0.11231,0.13213
18.87,-0.73316,-0.11231,0.13204
18.878,-0.73316,-0.11231,0.13195
18.886,-0.73315,-0.11232,0.13186
18.894,-0.73315,-0.11232,0.13177
18.902,-0.73315,-0.11232,0.13168
18.91,-0.73314,-0.11232,0.13159
18.918,-0.73314,-0.11232,0.1315
18.926,-0.73313,-0.11232,0.13141
18.934,-0.73313,-0.11232,0.13132
18.942,-0.73313,-0.11232,0.13123
18.95,-0.73312,-0.11232,0.13114
18.958,-0.73312,-0.11232,0.13105
18.966,-0.73312,-0.11232,0.13096
18.975,-0.73311,-0.11232,0.13087
18.982,-0.73311,-0.11232,0.13078
18.99,-0.7331,-0.11232,0.13069
18.998,-0.7331,-0.11232,0.1306
19.006,-0.7331,-0.11232,0.13052
19.014,-0.73309,-0.11232,0.13043
19.022,-0.73309,-0.11232,0.13034
19.03,-0.73308,-0.11232,0.13025
19.038,-0.73308,-0.11232,0.13016
19.046,-0.73308,-0.11232,0.13007
19.054,-0.73307,-0.11232,0.12999
19.062,-0.73307,-0.11232,0.1299
19.07,-0.73306,-0.11232,0.12981
19.078,-0.73306,-0.11232,0.12972
19.086,-0.73306,-0.11232,0.12964
19.094,-0.73305,-0.11232,0.12955
19.102,-0.73305,-0.11232,0.12946
19.11,-0.73304,-0.11232,0.12937
19.118,-0.73304,-0.11232,0.12929
19.126,-0.73304,-0.11232,0.1292
19.134,-0.73303,-0.11232,0.12911
19.142,-0.73303,-0.11233,0.12903
19.15,-0.73302,-0.11233,0.12894
19.158,-0.73302,-0.11233,0.12886
19.166,-0.73301,-0.11233,0.12877
19.174,-0.73301,-0.11233,0.12868
19.182,-0.73301,-0.11233,0.1286
19.19,-0.733,-0.11233,0.12851
19.198,-0.733,-0.11233,0.12843
19.206,-0.73299,-0.11233,0.12834
19.214,-0.73299,-0.11233,0.12825
19.222,-0.73299,-0.11233,0.12817
19.23,-0.73298,-0.11233,0.12808
19.238,-0.73298,-0.11233,0.128
19.246,-0.73297,-0.11233,0.12791
19.254,-0.73297,-0.11233,0.12783
19.262,-0.73296,-0.11233,0.12774
19.27,-0.73296,-0.11233,0.12766
19.278,-0.73295,-0.11233,0.12757
19.286,-0.73295,-0.11233,0.12749
19.294,-0.73295,-0.11233,0.1274
19.302,-0.73294,-0.11233,0.12732
19.31,-0.73294,-0.11233,0.12724
19.318,-0.73293,-0.11233,0.12715
19.326,-0.73293,-0.11233,0.12707
19.334,-0.73292,-0.11233,0.12698
19.342,-0.73292,-0.11233,0.1269
19.35,-0.73292,-0.11233,0.12682
19.358,-0.73291,-0.11233,0.12673
19.366,-0.73291,-0.11233,0.12665
19.374,-0.7329,-0.11233,0.12657
19.382,-0.7329,-0.11233,0.12648
19.39,-0.73289,-0.11233,0.1264
19.398,-0.73289,-0.11234,0.12632
19.406,-0.73289,-0.11234,0.12623
19.414,-0.73288,-0.11234,0.12615
19.422,-0.73288,-0.11234,0.12607
19.43,-0.73287,-0.11234,0.12599
19.438,-0.73287,-0.11234,0.12591
19.446,-0.73286,-0.11234,0.12582
19.454,-0.73286,-0.11234,0.12574
19.462,-0.73285,-0.11234,0.12566
19.47,-0.73285,-0.11234,0.12558
19.478,-0.73285,-0.11234,0.1255
19.486,-0.73284,-0.11234,0.12541
19.494,-0.73284,-0.11234,0.12533
19.502,-0.73283,-0.11234,0.12525
19.51,-0.73283,-0.11234,0.12517
19.518,-0.73282,-0.11234,0.12509
19.526,-0.73282,-0.11234,0.12501
19.534,-0.73281,-0.11234,0.12493
19.542,-0.73281,-0.11234,0.12485
19.55,-0.7328,-0.11234,0.12477
19.558,-0.7328,-0.11234,0.12468
19.566,-0.7328,-0.11234,0.1246
19.574,-0.73279,-0.11234,0.12452
19.582,-0.73279,-0.11234,0.12444
19.59,-0.73278,-0.11234,0.12436
19.598,-0.73278,-0.11234,0.12428
19.606,-0.73277,-0.11234,0.1242
19.614,-0.73277,-0.11234,0.12412
19.622,-0.73276,-0.11234,0.12404
19.63,-0.73276,-0.11234,0.12397
19.638,-0.73275,-0.11235,0.12389
19.646,-0.73275,-0.11235,0.12381
19.654,-0.73274,-0.11235,0.12373
19.662,-0.73274,-0.11235,0.12365
19.67,-0.73273,-0.11235,0.12357
19.678,-0.73273,-0.11235,0.12349
19.686,-0.73273,-0.11235,0.12341
19.694,-0.73272,-0.11235,0.12333
19.702,-0.73272,-0.11235,0.12325
19.71,-0.73271,-0.11235,0.12318
19.718,-0.73271,-0.11235,0.1231
19.726,-0.7327,-0.11235,0.12302
19.734,-0.7327,-0.11235,0.12294
19.742,-0.73269,-0.11235,0.12286
19.75,-0.73269,-0.11235,0.12279
19.758,-0.73268,-0.11235,0.12271
19.766,-0.73268,-0.11235,0.12263
19.774,-0.73267,-0.11235,0.12255
19.782,-0.73267,-0.11235,0.12248
19.79,-0.73266,-0.11235,0.1224
19.798,-0.73266,-0.11235,0.12232
19.806,-0.73265,-0.11235,0.12224
19.814,-0.73265,-0.11235,0.12217
19.822,-0.73264,-0.11235,0.12209
19.83,-0.73264,-0.11235,0.12201
19.838,-0.73264,-0.11235,0.12194
19.846,-0.73263,-0.11235,0.12186
19.854,-0.73263,-0.11235,0.12178
19.862,-0.73262,-0.11235,0.12171
19.87,-0.73262,-0.11235,0.12163
19.878,-0.73261,-0.11235,0.12156
19.886,-0.73261,-0.11235,0.12148
19.894,-0.7326,-0.11235,0.1214
19.902,-0.7326,-0.11235,0.12133
19.91,-0.73259,-0.11236,0.12125
19.918,-0.73259,-0.11236,0.12118
19.926,-0.73258,-0.11236,0.1211
19.934,-0.73258,-0.11236,0.12103
19.942,-0.73257,-0.11236,0.12095
19.95,-0.73257,-0.11236,0.12088
19.958,-0.73256,-0.11236,0.1208
19.966,-0.73256,-0.11236,0.12072
19.974,-0.73255,-0.11236,0.12065
19.982,-0.73255,-0.11236,0.12058
19.99,-0.73254,-0.11236,0.1205
19.998,-0.73254,-0.11236,0.12043
20.006,-0.73253,-0.11236,0.12035
20.014,-0.73253,-0.11236,0.12028
20.022,-0.73252,-0.11236,0.1202
20.03,-0.73252,-0.11236,0.12013
20.038,-0.73251,-0.11236,0.12005
20.046,-0.73251,-0.11236,0.11998
20.054,-0.7325,-0.11236,0.11991
20.062,-0.7325,-0.11236,0.11983
20.07,-0.7325,-0.11236,0.11976
20.078,-0.73249,-0.11236,0.11969
20.086,-0.73248,-0.11236,0.11961
20.094,-0.73248,-0.11236,0.11954
20.103,-0.73247,-0.11236,0.11947
20.11,-0.73247,-0.11236,0.11939
20.118,-0.73247,-0.11236,0.11932
20.126,-0.73246,-0.11236,0.11925
20.134,-0.73246,-0.11236,0.11917
20.142,-0.73245,-0.11236,0.1191
20.15,-0.73245,-0.11236,0.11903
20.158,-0.73244,-0.11236,0.11896
20.166,-0.73243,-0.11236,0.11888
20.174,-0.73243,-0.11236,0.11881
20.182,-0.73242,-0.11236,0.11874
20.19,-0.73242,-0.11236,0.11867
20.198,-0.73242,-0.11236,0.11859
20.206,-0.73241,-0.11236,0.11852
20.214,-0.73241,-0.11236,0.11845
20.222,-0.7324,-0.11236,0.11838
20.23,-0.73239,-0.11237,0.11831
20.238,-0.73239,-0.11237,0.11824
20.246,-0.73238,-0.11237,0.11817
20.254,-0.73238,-0.11237,0.11809
20.262,-0.73238,-0.11237,0.11802
20.27,-0.73237,-0.11237,0.11795
20.278,-0.73237,-0.11237,0.11788
20.288,-0.73236,-0.11237,0.11781
20.294,-0.73235,-0.11237,0.11774
20.302,-0.73235,-0.11237,0.11767
20.31,-0.73234,-0.11237,0.1176
20.318,-0.73234,-0.11237,0.11753
20.326,-0.73233,-0.11237,0.11746
20.334,-0.73233,-0.11237,0.11739
20.342,-0.73233,-0.11237,0.11732
20.35,-0.73232,-0.11237,0.11725
20.358,-0.73232,-0.11237,0.11718
20.366,-0.73231,-0.11237,0.11711
20.374,-0.7323,-0.11237,0.11704
20.382,-0.7323,-0.11237,0.11697
20.39,-0.73229,-0.11237,0.1169
20.398,-0.73229,-0.11237,0.11683
20.406,-0.73228,-0.11237,0.11676
20.416,-0.73228,-0.11237,0.11669
20.422,-0.73227,-0.11237,0.11662
20.43,-0.73227,-0.11237,0.11655
20.438,-0.73226,-0.11237,0.11648
20.446,-0.73226,-0.11237,0.11641
20.454,-0.73225,-0.11237,0.11634
20.462,-0.73225,-0.11237,0.11627
20.47,-0.73224,-0.11237,0.11621
20.478,-0.73224,-0.11237,0.11614
20.486,-0.73223,-0.11237,0.11607
20.494,-0.73223,-0.11237,0.116
20.502,-0.73222,-0.11237,0.11593
20.51,-0.73222,-0.11237,0.11586
20.518,-0.73221,-0.11237,0.1158
20.526,-0.73221,-0.11238,0.11573
20.534,-0.7322,-0.11238,0.11566
20.542,-0.7322,-0.11238,0.11559
20.55,-0.73219,-0.11238,0.11552
20.558,-0.73219,-0.11238,0.11546
20.566,-0.73218,-0.11238,0.11539
20.574,-0.73218,-0.11238,0.11532
20.582,-0.73217,-0.11238,0.11525
20.59,-0.73217,-0.11238,0.11519
20.598,-0.73216,-0.11238,0.11512
20.606,-0.73216,-0.11238,0.11505
20.614,-0.73215,-0.11238,0.11499
20.622,-0.73215,-0.11238,0.11492
20.63,-0.73214,-0.11238,0.11485
20.638,-0.73214,-0.11238,0.11479
20.646,-0.73213,-0.11238,0.11472
20.654,-0.73213,-0.11238,0.11465
20.662,-0.73212,-0.11238,0.11459
20.67,-0.73211,-0.11238,0.11452
20.678,-0.73211,-0.11238,0.11445
20.686,-0.73211,-0.11238,0.11439
20.694,-0.7321,-0.11238,0.11432
20.702,-0.7321,-0.11238,0.11426
20.71,-0.73209,-0.11238,0.11419
20.718,-0.73208,-0.11238,0.11412
20.726,-0.73208,-0.11238,0.11406
20.734,-0.73207,-0.11238,0.11399
20.742,-0.73207,-0.11238,0.11393
20.75,-0.73206,-0.11238,0.11386
20.758,-0.73206,-0.11238,0.1138
20.766,-0.73205,-0.11238,0.11373
20.774,-0.73205,-0.11238,0.11367
20.782,-0.73204,-0.11238,0.1136
20.79,-0.73204,-0.11238,0.11354
20.798,-0.73203,-0.11238,0.11347
20.806,-0.73203,-0.11238,0.11341
20.814,-0.73202,-0.11238,0.11334
20.822,-0.73202,-0.11238,0.11328
20.832,-0.73201,-0.11238,0.11321
20.838,-0.73201,-0.11238,0.11315
20.846,-0.732,-0.11239,0.11309
20.854,-0.732,-0.11239,0.11302
20.862,-0.73199,-0.11239,0.11296
20.87,-0.73199,-0.11239,0.11289
20.878,-0.73198,-0.11239,0.11283
20.886,-0.73198,-0.11239,0.11276
20.894,-0.73197,-0.11239,0.1127
20.902,-0.73197,-0.11239,0.11264
20.91,-0.73196,-0.11239,0.11257
20.918,-0.73195,-0.11239,0.11251
20.926,-0.73195,-0.11239,0.11245
20.934,-0.73194,-0.11239,0.11238
20.942,-0.73194,-0.11239,0.11232
20.95,-0.73193,-0.11239,0.11226
20.958,-0.73193,-0.11239,0.11219
20.966,-0.73192,-0.11239,0.11213
20.974,-0.73192,-0.11239,0.11207
20.982,-0.73191,-0.11239,0.11201
20.99,-0.73191,-0.11239,0.11194
20.998,-0.7319,-0.11239,0.11188
