57.064,-0.32935,-0.11072,0.63469
57.072,-0.32935,-0.11072,0.63469
57.08,-0.32935,-0.11072,0.63469
57.088,-0.32935,-0.11072,0.63469
57.096,-0.32935,-0.11072,0.63469
57.104,-0.32935,-0.11072,0.63469
57.112,-0.32935,-0.11072,0.63469
57.12,-0.32935,-0.11072,0.63469
57.128,-0.32935,-0.11072,0.63469
57.136,-0.32935,-0.11072,0.63469
57.144,-0.32935,-0.11072,0.63469
57.152,-0.32935,-0.11072,0.63469
57.16,-0.32935,-0.11072,0.63469
57.168,-0.32935,-0.11072,0.63469
57.176,-0.32935,-0.11072,0.63469
57.184,-0.32935,-0.11072,0.63469
57.192,-0.32935,-0.11072,0.63469
57.2,-0.32935,-0.11072,0.63469
57.208,-0.32935,-0.11072,0.63469
57.216,-0.32935,-0.11072,0.63469
57.224,-0.32935,-0.11072,0.63469
57.232,-0.32935,-0.11072,0.63469
57.24,-0.32935,-0.11072,0.63469
57.248,-0.32935,-0.11072,0.63469
57.256,-0.32935,-0.11072,0.63469
57.264,-0.32935,-0.11072,0.63469
57.272,-0.32935,-0.11072,0.63469
57.28,-0.32935,-0.11072,0.63469
57.288,-0.32935,-0.11072,0.63469
57.296,-0.32935,-0.11072,0.63469
57.304,-0.32935,-0.11072,0.63469
57.312,-0.32935,-0.11072,0.63469
57.32,-0.32935,-0.11072,0.63469
57.328,-0.32935,-0.11072,0.63469
57.337,-0.32935,-0.11072,0.63469
57.344,-0.32935,-0.11072,0.63469
57.352,-0.32935,-0.11072,0.63469
57.36,-0.32935,-0.11072,0.63469
57.368,-0.32935,-0.11072,0.63469
57.376,-0.32935,-0.11072,0.63469
57.384,-0.32935,-0.11072,0.63469
57.392,-0.32935,-0.11072,0.63469
57.4,-0.32935,-0.11072,0.63469
57.408,-0.32935,-0.11072,0.63469
57.416,-0.32935,-0.11072,0.63469
57.424,-0.32935,-0.11072,0.63469
57.432,-0.32935,-0.11072,0.63469
57.44,-0.32935,-0.11072,0.63469
57.448,-0.32935,-0.11072,0.63469
57.456,-0.32935,-0.11072,0.63469
57.466,-0.32935,-0.11072,0.63469
57.472,-0.32935,-0.11072,0.63469
57.48,-0.32935,-0.11072,0.63469
57.488,-0.32935,-0.11072,0.63469
57.496,-0.32935,-0.11072,0.63469
57.504,-0.32935,-0.11072,0.63469
57.512,-0.32935,-0.11072,0.63469
57.52,-0.32935,-0.11072,0.63469
57.528,-0.32935,-0.11072,0.63469
57.536,-0.32935,-0.11072,0.63469
57.544,-0.32935,-0.11072,0.63469
57.552,-0.32935,-0.11072,0.63469
57.56,-0.32935,-0.11072,0.63469
57.568,-0.32935,-0.11072,0.63469
57.576,-0.32935,-0.11072,0.63469
57.584,-0.32935,-0.11072,0.63469
57.592,-0.32935,-0.11072,0.63469
57.6,-0.32935,-0.11072,0.63469
57.608,-0.32935,-0.11072,0.63469
57.616,-0.32935,-0.11072,0.63469
57.624,-0.32935,-0.11072,0.63469
57.632,-0.32935,-0.11072,0.63469
57.64,-0.32935,-0.11072,0.63469
57.648,-0.32935,-0.11072,0.63469
57.656,-0.32935,-0.11072,0.63469
57.664,-0.32935,-0.11072,0.63469
57.672,-0.32935,-0.11072,0.63469
57.68,-0.32935,-0.11072,0.63469
57.688,-0.32935,-0.11072,0.63469
57.696,-0.32935,-0.11072,0.63469
57.704,-0.32935,-0.11072,0.63469
57.712,-0.32935,-0.11072,0.63469
57.72,-0.32935,-0.11072,0.63469
57.728,-0.32935,-0.11072,0.63469
57.736,-0.32935,-0.11072,0.63469
57.744,-0.32935,-0.11072,0.63469
57.752,-0.32935,-0.11072,0.63469
57.76,-0.32935,-0.11072,0.63469
57.768,-0.32935,-0.11072,0.63469
57.776,-0.32935,-0.11072,0.63469
57.784,-0.32935,-0.11072,0.63469
57.792,-0.32935,-0.11072,0.63469
57.8,-0.32935,-0.11072,0.63469
57.808,-0.32935,-0.11072,0.63469
57.816,-0.32935,-0.11072,0.63469
57.824,-0.32935,-0.11072,0.63469
57.832,-0.32935,-0.11072,0.63469
57.84,-0.32935,-0.11072,0.63469
57.848,-0.32935,-0.11072,0.63469
57.856,-0.32935,-0.11072,0.63469
57.864,-0.32935,-0.11072,0.63469
57.872,-0.32935,-0.11072,0.63469
57.88,-0.32935,-0.11072,0.63469
57.888,-0.32935,-0.11072,0.63469
57.896,-0.32935,-0.11072,0.63469
57.904,-0.32935,-0.11072,0.63469
57.912,-0.32935,-0.11072,0.63469
57.92,-0.32935,-0.11072,0.63469
57.928,-0.32935,-0.11072,0.63469
57.936,-0.32935,-0.11072,0.63469
57.946,-0.32935,-0.11072,0.63469
57.952,-0.32935,-0.11072,0.63469
57.96,-0.32935,-0.11072,0.63469
57.968,-0.32935,-0.11072,0.63469
57.977,-0.32935,-0.11072,0.63469
57.984,-0.32935,-0.11072,0.63469
57.992,-0.32935,-0.11072,0.63469
58,-0.32935,-0.11072,0.63469
58.008,-0.32935,-0.11072,0.63469
58.016,-0.32935,-0.11072,0.63469
58.024,-0.32935,-0.11072,0.63469
58.032,-0.32935,-0.11072,0.63469
58.042,-0.32935,-0.11072,0.63469
58.048,-0.32935,-0.11072,0.63469
58.056,-0.32935,-0.11072,0.63469
58.064,-0.32935,-0.11072,0.63469
58.074,-0.32935,-0.11072,0.63469
58.08,-0.32935,-0.11072,0.63469
58.088,-0.32935,-0.11072,0.63469
58.096,-0.32935,-0.11072,0.63469
58.104,-0.32935,-0.11072,0.63469
58.112,-0.32935,-0.11072,0.63469
58.12,-0.32935,-0.11072,0.63469
58.128,-0.32935,-0.11072,0.63469
58.138,-0.32935,-0.11072,0.63469
58.144,-0.32935,-0.11072,0.63469
58.152,-0.32935,-0.11072,0.63469
58.16,-0.32935,-0.11072,0.63469
58.168,-0.32935,-0.11072,0.63469
58.176,-0.32935,-0.11072,0.63469
58.184,-0.32935,-0.11072,0.63469
58.192,-0.32935,-0.11072,0.63469
58.2,-0.32935,-0.11072,0.63469
58.208,-0.32935,-0.11072,0.63469
58.216,-0.32935,-0.11072,0.63469
58.224,-0.32935,-0.11072,0.63469
58.232,-0.32935,-0.11072,0.63469
58.24,-0.32935,-0.11072,0.63469
58.248,-0.32935,-0.11072,0.63469
58.256,-0.32934,-0.11072,0.63469
58.264,-0.32935,-0.11072,0.63469
58.272,-0.32935,-0.11072,0.63469
58.28,-0.32935,-0.11072,0.63469
58.288,-0.32935,-0.11072,0.63469
58.296,-0.32934,-0.11072,0.63469
58.304,-0.32934,-0.11072,0.63469
58.312,-0.32934,-0.11072,0.63469
58.32,-0.32934,-0.11072,0.63469
58.328,-0.32934,-0.11072,0.63469
58.336,-0.32934,-0.11072,0.63469
58.344,-0.32934,-0.11072,0.63469
58.352,-0.32934,-0.11072,0.63469
58.36,-0.32934,-0.11072,0.63469
58.368,-0.32934,-0.11072,0.63469
58.376,-0.32934,-0.11072,0.63469
58.384,-0.32934,-0.11072,0.63469
58.392,-0.32934,-0.11072,0.63469
58.4,-0.32934,-0.11072,0.63469
58.408,-0.32934,-0.11072,0.63469
58.416,-0.32934,-0.11072,0.63469
58.424,-0.32934,-0.11072,0.63469
58.432,-0.32934,-0.11072,0.63469
58.44,-0.32934,-0.11072,0.63469
58.448,-0.32934,-0.11072,0.63469
58.456,-0.32934,-0.11072,0.63469
58.464,-0.32934,-0.11072,0.63469
58.472,-0.32934,-0.11072,0.63469
58.48,-0.32934,-0.11072,0.63469
58.488,-0.32934,-0.11072,0.63469
58.496,-0.32934,-0.11072,0.63469
58.504,-0.32934,-0.11072,0.63469
58.512,-0.32934,-0.11072,0.63469
58.52,-0.32934,-0.11072,0.63469
58.528,-0.32934,-0.11072,0.63469
58.536,-0.32934,-0.11072,0.63469
58.544,-0.32934,-0.11072,0.63469
58.552,-0.32934,-0.11072,0.63469
58.56,-0.32934,-0.11072,0.63469
58.568,-0.32934,-0.11072,0.63469
58.576,-0.32934,-0.11072,0.63469
58.585,-0.32934,-0.11072,0.63469
58.592,-0.32934,-0.11072,0.63469
58.6,-0.32934,-0.11072,0.63469
58.608,-0.32934,-0.11072,0.63469
58.616,-0.32934,-0.11072,0.63469
58.624,-0.32934,-0.11072,0.63469
58.632,-0.32934,-0.11072,0.63469
58.64,-0.32934,-0.11072,0.63469
58.648,-0.32934,-0.11072,0.63469
58.656,-0.32934,-0.11072,0.63469
58.664,-0.32934,-0.11072,0.63469
58.672,-0.32934,-0.11072,0.63469
58.68,-0.32934,-0.11072,0.63469
58.688,-0.32934,-0.11072,0.63469
58.696,-0.32934,-0.11072,0.63469
58.704,-0.32934,-0.11072,0.63469
58.712,-0.32934,-0.11072,0.63469
58.72,-0.32934,-0.11072,0.63469
58.728,-0.32934,-0.11072,0.63469
58.736,-0.32934,-0.11072,0.63469
58.744,-0.32934,-0.11072,0.63469
58.752,-0.32934,-0.11072,0.63469
58.76,-0.32934,-0.11072,0.63469
58.768,-0.32934,-0.11072,0.63469
58.776,-0.32934,-0.11072,0.63469
58.784,-0.32934,-0.11072,0.63469
58.792,-0.32934,-0.11072,0.63469
58.8,-0.32934,-0.11072,0.63469
58.808,-0.32934,-0.11072,0.63469
58.816,-0.32934,-0.11072,0.63469
58.824,-0.32934,-0.11072,0.63469
58.832,-0.32934,-0.11072,0.63469
58.84,-0.32934,-0.11072,0.63469
58.848,-0.32934,-0.11072,0.63469
58.856,-0.32934,-0.11072,0.63469
58.864,-0.32934,-0.11072,0.63469
58.872,-0.32934,-0.11072,0.63469
58.88,-0.32934,-0.11072,0.63469
58.888,-0.32934,-0.11072,0.63469
58.896,-0.32934,-0.11072,0.63469
58.906,-0.32934,-0.11072,0.63469
58.912,-0.32934,-0.11072,0.63469
58.92,-0.32934,-0.11072,0.63469
58.928,-0.32934,-0.11072,0.63469
58.937,-0.32934,-0.11072,0.63469
58.944,-0.32934,-0.11072,0.63469
58.952,-0.32934,-0.11072,0.63469
58.96,-0.32934,-0.11072,0.63469
58.968,-0.32934,-0.11072,0.63469
58.976,-0.32934,-0.11072,0.63469
58.984,-0.32934,-0.11072,0.63469
58.992,-0.32934,-0.11072,0.63469
59.002,-0.32934,-0.11072,0.63469
59.008,-0.32934,-0.11072,0.63469
59.016,-0.32934,-0.11072,0.63469
59.024,-0.32934,-0.11072,0.63469
59.032,-0.32934,-0.11072,0.63469
59.04,-0.32934,-0.11072,0.63469
59.048,-0.32934,-0.11072,0.63469
59.056,-0.32934,-0.11072,0.63469
59.064,-0.32934,-0.11072,0.63469
59.072,-0.32934,-0.11072,0.63469
59.08,-0.32934,-0.11072,0.63469
59.088,-0.32934,-0.11072,0.63469
59.096,-0.32934,-0.11072,0.63469
59.104,-0.32934,-0.11072,0.63469
59.112,-0.32934,-0.11072,0.63469
59.12,-0.32934,-0.11072,0.63469
59.128,-0.32934,-0.11072,0.63469
59.136,-0.32934,-0.11072,0.63469
59.144,-0.32934,-0.11072,0.63469
59.152,-0.32934,-0.11072,0.63469
59.16,-0.32934,-0.11072,0.63469
59.168,-0.32934,-0.11072,0.63469
59.176,-0.32934,-0.11072,0.63469
59.184,-0.32934,-0.11072,0.63469
59.192,-0.32934,-0.11072,0.63469
59.2,-0.32934,-0.11072,0.63469
59.208,-0.32934,-0.11072,0.63469
59.216,-0.32934,-0.11072,0.63469
59.224,-0.32934,-0.11072,0.63469
59.232,-0.32934,-0.11072,0.63469
59.24,-0.32934,-0.11072,0.63469
59.248,-0.32934,-0.11072,0.63469
59.256,-0.32934,-0.11072,0.63469
59.264,-0.32934,-0.11072,0.63469
59.272,-0.32934,-0.11072,0.63469
59.28,-0.32934,-0.11072,0.63469
59.288,-0.32934,-0.11072,0.63469
59.296,-0.32934,-0.11072,0.63469
59.304,-0.32934,-0.11072,0.63469
59.312,-0.32934,-0.11072,0.63469
59.32,-0.32934,-0.11072,0.63469
59.328,-0.32934,-0.11072,0.63469
59.336,-0.32934,-0.11072,0.63469
59.344,-0.32934,-0.11072,0.63469
59.352,-0.32934,-0.11072,0.63469
59.36,-0.32934,-0.11072,0.63469
59.368,-0.32934,-0.11072,0.63469
59.376,-0.32934,-0.11072,0.63469
59.384,-0.32934,-0.11072,0.63469
59.392,-0.32934,-0.11072,0.63469
59.4,-0.32934,-0.11072,0.63469
59.408,-0.32934,-0.11072,0.63469
59.416,-0.32934,-0.11072,0.63469
59.424,-0.32934,-0.11072,0.63469
59.432,-0.32934,-0.11072,0.63469
59.44,-0.32934,-0.11072,0.63469
59.45,-0.32934,-0.11072,0.63469
59.456,-0.32934,-0.11072,0.63469
59.464,-0.32934,-0.11072,0.63469
59.472,-0.32934,-0.11072,0.63469
59.48,-0.32934,-0.11072,0.63469
59.488,-0.32934,-0.11072,0.63469
59.496,-0.32934,-0.11072,0.63469
59.504,-0.32934,-0.11072,0.63469
59.512,-0.32934,-0.11072,0.63469
59.52,-0.32934,-0.11072,0.63469
59.528,-0.32934,-0.11072,0.63469
59.536,-0.32934,-0.11072,0.63469
59.544,-0.32934,-0.11072,0.63469
59.552,-0.32934,-0.11072,0.63469
59.56,-0.32934,-0.11072,0.63469
59.568,-0.32934,-0.11072,0.63469
59.576,-0.32934,-0.11072,0.63469
59.584,-0.32934,-0.11072,0.63469
59.592,-0.32934,-0.11072,0.63469
59.6,-0.32934,-0.11072,0.63469
59.608,-0.32934,-0.11072,0.63469
59.616,-0.32934,-0.11072,0.63469
59.624,-0.32934,-0.11072,0.63469
59.632,-0.32934,-0.11072,0.63469
59.641,-0.32934,-0.11072,0.63469
59.648,-0.32934,-0.11072,0.63469
59.656,-0.32934,-0.11072,0.63469
59.664,-0.32934,-0.11072,0.63469
59.672,-0.32934,-0.11072,0.63469
59.68,-0.32934,-0.11072,0.63469
59.688,-0.32934,-0.11072,0.63469
59.696,-0.32934,-0.11072,0.63469
59.704,-0.32934,-0.11072,0.63469
59.712,-0.32934,-0.11072,0.63469
59.72,-0.32934,-0.11072,0.63469
59.728,-0.32934,-0.11072,0.63469
59.736,-0.32934,-0.11072,0.63469
59.744,-0.32934,-0.11072,0.63469
59.752,-0.32934,-0.11072,0.63469
59.76,-0.32934,-0.11072,0.63469
59.768,-0.32934,-0.11072,0.63469
59.776,-0.32934,-0.11072,0.63469
59.784,-0.32934,-0.11072,0.63469
59.792,-0.32934,-0.11072,0.63469
59.8,-0.32934,-0.11072,0.63469
59.808,-0.32934,-0.11072,0.63469
59.816,-0.32934,-0.11072,0.63469
59.824,-0.32934,-0.11072,0.63469
59.832,-0.32934,-0.11072,0.63469
59.84,-0.32934,-0.11072,0.63469
59.848,-0.32934,-0.11072,0.63469
59.856,-0.32934,-0.11072,0.63469
59.864,-0.32934,-0.11072,0.63469
59.872,-0.32934,-0.11072,0.63469
59.88,-0.32934,-0.11072,0.63469
59.888,-0.32934,-0.11072,0.63469
59.896,-0.32934,-0.11072,0.63469
59.904,-0.32934,-0.11072,0.63469
59.912,-0.32934,-0.11072,0.63469
59.92,-0.32934,-0.11072,0.63469
59.928,-0.32934,-0.11072,0.63469
59.936,-0.32934,-0.11072,0.63469
59.944,-0.32934,-0.11072,0.63469
59.952,-0.32934,-0.11072,0.63469
59.96,-0.32934,-0.11072,0.63469
59.968,-0.32934,-0.11072,0.63469
59.976,-0.32934,-0.11072,0.63469
59.984,-0.32934,-0.11072,0.63469
59.992,-0.32934,-0.11072,0.63469
60,-0.32934,-0.11072,0.63469
60.008,-0.32934,-0.11072,0.63469
60.016,-0.32934,-0.11072,0.63469
60.024,-0.32934,-0.11072,0.63469
60.032,-0.32934,-0.11072,0.63469
60.04,-0.32934,-0.11072,0.63469
60.048,-0.32934,-0.11072,0.63469
60.056,-0.32934,-0.11072,0.63469
60.064,-0.32934,-0.11072,0.63469
60.072,-0.32934,-0.11072,0.63469
60.08,-0.32934,-0.11072,0.63469
60.088,-0.32934,-0.11072,0.63469
60.096,-0.32934,-0.11072,0.63469
60.104,-0.32934,-0.11072,0.63469
60.112,-0.32934,-0.11072,0.63469
60.122,-0.32934,-0.11072,0.63469
60.128,-0.32934,-0.11072,0.63469
60.136,-0.32934,-0.11072,0.63469
60.144,-0.32934,-0.11072,0.63469
60.152,-0.32934,-0.11072,0.63469
60.16,-0.32934,-0.11072,0.63469
60.168,-0.32934,-0.11072,0.63469
60.176,-0.32934,-0.11072,0.63469
60.184,-0.32934,-0.11072,0.63469
60.192,-0.32934,-0.11072,0.63469
60.2,-0.32934,-0.11072,0.63469
60.208,-0.32934,-0.11072,0.63469
60.216,-0.32934,-0.11072,0.63469
60.224,-0.32934,-0.11072,0.63469
60.232,-0.32934,-0.11072,0.63469
60.24,-0.32934,-0.11072,0.63469
60.248,-0.32934,-0.11072,0.63469
60.256,-0.32934,-0.11072,0.63469
60.264,-0.32934,-0.11072,0.63469
60.272,-0.32934,-0.11072,0.63469
60.282,-0.32934,-0.11072,0.63469
60.288,-0.32934,-0.11072,0.63469
60.296,-0.32934,-0.11072,0.63469
60.304,-0.32934,-0.11072,0.63469
60.314,-0.32934,-0.11072,0.63469
60.32,-0.32934,-0.11072,0.63469
60.328,-0.32934,-0.11072,0.63469
60.336,-0.32934,-0.11072,0.63469
60.344,-0.32934,-0.11072,0.63469
60.352,-0.32934,-0.11072,0.63469
60.36,-0.32934,-0.11072,0.63469
60.368,-0.32934,-0.11072,0.63469
60.376,-0.32934,-0.11072,0.63469
60.384,-0.32934,-0.11072,0.63469
60.392,-0.32934,-0.11072,0.63469
60.4,-0.32934,-0.11072,0.63469
60.408,-0.32934,-0.11072,0.63469
60.416,-0.32934,-0.11072,0.63469
60.424,-0.32934,-0.11072,0.63469
60.432,-0.32934,-0.11072,0.63469
60.44,-0.32934,-0.11072,0.63469
60.448,-0.32934,-0.11072,0.63469
60.456,-0.32934,-0.11072,0.63469
60.464,-0.32934,-0.11072,0.63469
60.472,-0.32934,-0.11072,0.63469
60.48,-0.32934,-0.11072,0.63469
60.488,-0.32934,-0.11072,0.63469
60.496,-0.32934,-0.11072,0.63469
60.504,-0.32934,-0.11072,0.63469
60.512,-0.32934,-0.11072,0.63469
60.52,-0.32934,-0.11072,0.63469
60.528,-0.32934,-0.11072,0.63469
60.536,-0.32934,-0.11072,0.63469
60.544,-0.32934,-0.11072,0.63469
60.552,-0.32934,-0.11072,0.63469
60.56,-0.32934,-0.11072,0.63469
60.568,-0.32934,-0.11072,0.63469
60.576,-0.32934,-0.11072,0.63469
60.584,-0.32934,-0.11072,0.63469
60.592,-0.32934,-0.11072,0.63469
60.6,-0.32934,-0.11072,0.63469
60.608,-0.32934,-0.11072,0.63469
60.616,-0.32934,-0.11072,0.63469
60.624,-0.32934,-0.11072,0.63469
60.632,-0.32934,-0.11072,0.63469
60.64,-0.32934,-0.11072,0.63469
60.648,-0.32934,-0.11072,0.63469
60.656,-0.32934,-0.11072,0.63469
60.665,-0.32934,-0.11072,0.63469
60.672,-0.32934,-0.11072,0.63469
60.68,-0.32934,-0.11072,0.63469
60.688,-0.32934,-0.11072,0.63469
60.696,-0.32934,-0.11072,0.63469
60.704,-0.32934,-0.11072,0.63469
60.712,-0.32934,-0.11072,0.63469
60.72,-0.32934,-0.11072,0.63469
60.728,-0.32934,-0.11072,0.63469
60.736,-0.32934,-0.11072,0.63469
60.744,-0.32934,-0.11072,0.63469
60.752,-0.32934,-0.11072,0.63469
60.76,-0.32934,-0.11072,0.63469
60.768,-0.32934,-0.11072,0.63469
60.776,-0.32934,-0.11072,0.63469
60.784,-0.32934,-0.11072,0.63469
60.792,-0.32934,-0.11072,0.63469
60.8,-0.32934,-0.11072,0.63469
60.808,-0.32934,-0.11072,0.63469
60.816,-0.32934,-0.11072,0.63469
60.824,-0.32934,-0.11072,0.63469
60.832,-0.32934,-0.11072,0.63469
60.84,-0.32934,-0.11072,0.63469
60.848,-0.32934,-0.11072,0.63469
60.856,-0.32934,-0.11072,0.63469
60.864,-0.32934,-0.11072,0.63469
60.872,-0.32934,-0.11072,0.63469
60.88,-0.32934,-0.11072,0.63469
60.888,-0.32934,-0.11072,0.63469
60.896,-0.32934,-0.11072,0.63469
60.904,-0.32934,-0.11072,0.63469
60.912,-0.32934,-0.11072,0.63469
60.92,-0.32934,-0.11072,0.63469
60.928,-0.32934,-0.11072,0.63469
60.936,-0.32934,-0.11072,0.63469
60.944,-0.32934,-0.11072,0.63469
60.952,-0.32934,-0.11072,0.63469
60.96,-0.32934,-0.11072,0.63469
60.968,-0.32934,-0.11072,0.63469
60.976,-0.32934,-0.11072,0.63469
60.984,-0.32934,-0.11072,0.63469
60.992,-0.32934,-0.11072,0.63469
61,-0.32934,-0.11072,0.63469
61.008,-0.32934,-0.11072,0.63469
61.016,-0.32934,-0.11072,0.63469
61.024,-0.32934,-0.11072,0.63469
61.032,-0.32934,-0.11072,0.63469
61.04,-0.32934,-0.11072,0.63469
61.048,-0.32934,-0.11072,0.63469
61.056,-0.32934,-0.11072,0.63469
61.064,-0.32934,-0.11072,0.63469
61.072,-0.32934,-0.11072,0.63469
61.08,-0.32934,-0.11072,0.63469
61.088,-0.32934,-0.11072,0.63469
61.096,-0.32934,-0.11072,0.63469
61.104,-0.32934,-0.11072,0.63469
61.112,-0.32934,-0.11072,0.63469
61.12,-0.32934,-0.11072,0.63469
61.128,-0.32934,-0.11072,0.63469
61.136,-0.32934,-0.11072,0.63469
61.144,-0.32934,-0.11072,0.63469
61.152,-0.32934,-0.11072,0.63469
61.16,-0.32934,-0.11072,0.63469
61.168,-0.32934,-0.11072,0.63469
61.176,-0.32934,-0.11072,0.63469
61.184,-0.32934,-0.11072,0.63469
61.192,-0.32934,-0.11072,0.63469
61.2,-0.32934,-0.11072,0.63469
61.208,-0.32934,-0.11072,0.63469
61.216,-0.32934,-0.11072,0.63469
61.224,-0.32934,-0.11072,0.63469
61.232,-0.32934,-0.11072,0.63469
61.24,-0.32934,-0.11072,0.63469
61.248,-0.32934,-0.11072,0.63469
61.256,-0.32934,-0.11072,0.63469
61.264,-0.32934,-0.11072,0.63469
61.272,-0.32934,-0.11072,0.63469
61.28,-0.32934,-0.11072,0.63469
61.288,-0.32934,-0.11072,0.63469
61.296,-0.32934,-0.11072,0.63469
61.304,-0.32934,-0.11072,0.63469
61.312,-0.32934,-0.11072,0.63469
61.32,-0.32934,-0.11072,0.63469
61.328,-0.32934,-0.11072,0.63469
61.336,-0.32934,-0.11072,0.63469
61.344,-0.32934,-0.11072,0.63469
61.352,-0.32934,-0.11072,0.63469
61.36,-0.32934,-0.11072,0.63469
61.368,-0.32934,-0.11072,0.63469
61.376,-0.32934,-0.11072,0.63469
61.384,-0.32934,-0.11072,0.63469
61.392,-0.32934,-0.11072,0.63469
61.4,-0.32934,-0.11072,0.63469
61.408,-0.32934,-0.11072,0.63469
61.416,-0.32934,-0.11072,0.63469
61.424,-0.32934,-0.11072,0.63469
61.432,-0.32934,-0.11072,0.63469
61.44,-0.32934,-0.11072,0.63469
61.448,-0.32934,-0.11072,0.63469
61.456,-0.32934,-0.11072,0.63469
61.464,-0.32934,-0.11072,0.63469
61.472,-0.32934,-0.11072,0.63469
61.48,-0.32934,-0.11072,0.63469
61.488,-0.32934,-0.11072,0.63469
61.496,-0.32934,-0.11072,0.63469
61.504,-0.32934,-0.11072,0.63469
61.512,-0.32934,-0.11072,0.63469
61.52,-0.32934,-0.11072,0.63469
61.528,-0.32934,-0.11072,0.63469
61.536,-0.32934,-0.11072,0.63469
61.544,-0.32934,-0.11072,0.63469
61.552,-0.32934,-0.11072,0.63469
61.56,-0.32934,-0.11072,0.63469
61.568,-0.32934,-0.11072,0.63469
61.576,-0.32934,-0.11072,0.63469
61.584,-0.32934,-0.11072,0.63469
61.592,-0.32934,-0.11072,0.63469
61.6,-0.32934,-0.11072,0.63469
61.608,-0.32934,-0.11072,0.63469
61.616,-0.32934,-0.11072,0.63469
61.624,-0.32934,-0.11072,0.63469
61.632,-0.32934,-0.11072,0.63469
61.64,-0.32934,-0.11072,0.63469
61.648,-0.32934,-0.11072,0.63469
61.656,-0.32934,-0.11072,0.63469
61.664,-0.32934,-0.11072,0.63469
61.672,-0.32934,-0.11072,0.63469
61.68,-0.32934,-0.11072,0.63469
61.688,-0.32934,-0.11072,0.63469
61.696,-0.32934,-0.11072,0.63469
61.704,-0.32934,-0.11072,0.63469
61.712,-0.32934,-0.11072,0.63469
61.722,-0.32934,-0.11072,0.63469
61.728,-0.32934,-0.11072,0.63469
61.736,-0.32934,-0.11072,0.63469
61.744,-0.32934,-0.11072,0.63469
61.752,-0.32934,-0.11072,0.63469
61.76,-0.32934,-0.11072,0.63469
61.768,-0.32934,-0.11072,0.63469
61.776,-0.32934,-0.11072,0.63469
61.784,-0.32934,-0.11072,0.63469
61.792,-0.32934,-0.11072,0.63469
61.8,-0.32934,-0.11072,0.63469
61.808,-0.32934,-0.11072,0.63469
61.816,-0.32934,-0.11072,0.63469
61.824,-0.32934,-0.11072,0.63469
61.832,-0.32934,-0.11072,0.63469
61.84,-0.32934,-0.11072,0.63469
61.85,-0.32934,-0.11072,0.63469
61.856,-0.32934,-0.11072,0.63469
61.865,-0.32934,-0.11072,0.63469
61.872,-0.32934,-0.11072,0.63469
61.88,-0.32934,-0.11072,0.63469
61.888,-0.32934,-0.11072,0.63469
61.896,-0.32934,-0.11072,0.63469
61.904,-0.32934,-0.11072,0.63469
61.912,-0.32934,-0.11072,0.63469
61.92,-0.32934,-0.11072,0.63469
61.928,-0.32934,-0.11072,0.63469
61.936,-0.32934,-0.11072,0.63469
61.944,-0.32934,-0.11072,0.63469
61.952,-0.32934,-0.11072,0.63469
61.96,-0.32934,-0.11072,0.63469
61.968,-0.32934,-0.11072,0.63469
61.976,-0.32934,-0.11072,0.63469
61.984,-0.32934,-0.11072,0.63469
61.992,-0.32934,-0.11072,0.63469
62,-0.32934,-0.11072,0.63469
62.008,-0.32934,-0.11072,0.63469
62.016,-0.32934,-0.11072,0.63469
62.024,-0.32934,-0.11072,0.63469
62.032,-0.32934,-0.11072,0.63469
62.04,-0.32934,-0.11072,0.63469
62.048,-0.32934,-0.11072,0.63469
62.056,-0.32934,-0.11072,0.63469
62.064,-0.32934,-0.11072,0.63469
62.072,-0.32934,-0.11072,0.63469
62.08,-0.32934,-0.11072,0.63469
62.088,-0.32934,-0.11072,0.63469
62.096,-0.32934,-0.11072,0.63469
62.104,-0.32934,-0.11072,0.63469
62.112,-0.32934,-0.11072,0.63469
62.12,-0.32934,-0.11072,0.63469
62.128,-0.32934,-0.11072,0.63469
62.136,-0.32934,-0.11072,0.63469
62.144,-0.32934,-0.11072,0.63469
62.152,-0.32934,-0.11072,0.63469
62.16,-0.32934,-0.11072,0.63469
62.168,-0.32934,-0.11072,0.63469
62.176,-0.32934,-0.11072,0.63469
62.184,-0.32934,-0.11072,0.63469
62.192,-0.32934,-0.11072,0.63469
62.2,-0.32934,-0.11072,0.63469
62.208,-0.32934,-0.11072,0.63469
62.216,-0.32934,-0.11072,0.63469
62.224,-0.32934,-0.11072,0.63469
62.232,-0.32934,-0.11072,0.63469
62.24,-0.32934,-0.11072,0.63469
62.248,-0.32934,-0.11072,0.63469
62.256,-0.32934,-0.11072,0.63469
62.264,-0.32934,-0.11072,0.63469
62.272,-0.32934,-0.11072,0.63469
62.28,-0.32934,-0.11072,0.63469
62.288,-0.32934,-0.11072,0.63469
62.298,-0.32934,-0.11072,0.63469
62.304,-0.32934,-0.11072,0.63469
62.312,-0.32934,-0.11072,0.63469
62.32,-0.32934,-0.11072,0.63469
62.328,-0.32934,-0.11072,0.63469
62.336,-0.32934,-0.11072,0.63469
62.344,-0.32934,-0.11072,0.63469
62.352,-0.32934,-0.11072,0.63469
62.36,-0.32934,-0.11072,0.63469
62.368,-0.32934,-0.11072,0.63469
62.376,-0.32934,-0.11072,0.63469
62.384,-0.32934,-0.11072,0.63469
62.392,-0.32934,-0.11072,0.63469
