34.168,0.10538,-0.33066,0.63477
34.176,0.10539,-0.33066,0.63477
34.184,0.1054,-0.33066,0.63477
34.192,0.1054,-0.33066,0.63477
34.2,0.10541,-0.33066,0.63477
34.208,0.10542,-0.33065,0.63477
34.216,0.10543,-0.33065,0.63477
34.224,0.10543,-0.33065,0.63477
34.232,0.10544,-0.33065,0.63477
34.24,0.10545,-0.33064,0.63477
34.248,0.10545,-0.33064,0.63477
34.257,0.10546,-0.33064,0.63477
34.264,0.10547,-0.33064,0.63477
34.272,0.10547,-0.33064,0.63477
34.28,0.10548,-0.33063,0.63477
34.288,0.10549,-0.33063,0.63477
34.296,0.10549,-0.33063,0.63477
34.304,0.1055,-0.33063,0.63477
34.312,0.10551,-0.33063,0.63477
34.32,0.10552,-0.33062,0.63477
34.328,0.10552,-0.33062,0.63477
34.336,0.10553,-0.33062,0.63477
34.344,0.10554,-0.33062,0.63477
34.352,0.10554,-0.33062,0.63477
34.36,0.10555,-0.33061,0.63477
34.368,0.10556,-0.33061,0.63477
34.376,0.10556,-0.33061,0.63477
34.384,0.10557,-0.33061,0.63477
34.392,0.10558,-0.3306,0.63477
34.4,0.10558,-0.3306,0.63477
34.408,0.10559,-0.3306,0.63477
34.417,0.1056,-0.3306,0.63477
34.424,0.1056,-0.33059,0.63477
34.432,0.10561,-0.33059,0.63477
34.44,0.10562,-0.33059,0.63477
34.448,0.10562,-0.33059,0.63477
34.456,0.10563,-0.33059,0.63477
34.464,0.10564,-0.33059,0.63477
34.472,0.10564,-0.33058,0.63477
34.481,0.10565,-0.33058,0.63477
34.488,0.10566,-0.33058,0.63477
34.496,0.10566,-0.33058,0.63477
34.504,0.10567,-0.33057,0.63477
34.512,0.10568,-0.33057,0.63477
34.52,0.10568,-0.33057,0.63477
34.528,0.10569,-0.33057,0.63477
34.536,0.1057,-0.33057,0.63477
34.544,0.1057,-0.33056,0.63477
34.552,0.10571,-0.33056,0.63477
34.56,0.10572,-0.33056,0.63477
34.568,0.10572,-0.33056,0.63477
34.576,0.10573,-0.33055,0.63477
34.584,0.10574,-0.33055,0.63477
34.592,0.10574,-0.33055,0.63477
34.6,0.10575,-0.33055,0.63477
34.608,0.10576,-0.33055,0.63477
34.616,0.10576,-0.33055,0.63477
34.624,0.10577,-0.33054,0.63477
34.632,0.10578,-0.33054,0.63477
34.64,0.10578,-0.33054,0.63477
34.648,0.10579,-0.33054,0.63477
34.656,0.1058,-0.33053,0.63477
34.664,0.1058,-0.33053,0.63477
34.672,0.10581,-0.33053,0.63477
34.68,0.10582,-0.33053,0.63477
34.688,0.10582,-0.33053,0.63477
34.696,0.10583,-0.33052,0.63477
34.704,0.10583,-0.33052,0.63477
34.712,0.10584,-0.33052,0.63477
34.72,0.10585,-0.33052,0.63477
34.728,0.10585,-0.33052,0.63477
34.736,0.10586,-0.33051,0.63477
34.744,0.10587,-0.33051,0.63477
34.752,0.10587,-0.33051,0.63477
34.76,0.10588,-0.33051,0.63477
34.77,0.10588,-0.33051,0.63477
34.776,0.10589,-0.3305,0.63477
34.784,0.1059,-0.3305,0.63477
34.792,0.1059,-0.3305,0.63477
34.8,0.10591,-0.3305,0.63477
34.808,0.10592,-0.33049,0.63477
34.816,0.10592,-0.33049,0.63477
34.824,0.10593,-0.33049,0.63477
34.832,0.10594,-0.33049,0.63477
34.84,0.10594,-0.33049,0.63477
34.848,0.10595,-0.33048,0.63477
34.856,0.10595,-0.33048,0.63477
34.864,0.10596,-0.33048,0.63477
34.872,0.10597,-0.33048,0.63477
34.88,0.10597,-0.33048,0.63477
34.888,0.10598,-0.33048,0.63477
34.896,0.10599,-0.33047,0.63477
34.904,0.10599,-0.33047,0.63477
34.912,0.106,-0.33047,0.63477
34.92,0.106,-0.33047,0.63477
34.928,0.10601,-0.33047,0.63477
34.936,0.10602,-0.33046,0.63477
34.944,0.10602,-0.33046,0.63477
34.952,0.10603,-0.33046,0.63477
34.96,0.10604,-0.33046,0.63477
34.968,0.10604,-0.33046,0.63477
34.976,0.10605,-0.33045,0.63477
34.984,0.10605,-0.33045,0.63477
34.992,0.10606,-0.33045,0.63477
35,0.10607,-0.33045,0.63477
35.008,0.10607,-0.33045,0.63477
35.016,0.10608,-0.33044,0.63477
35.024,0.10608,-0.33044,0.63477
35.032,0.10609,-0.33044,0.63477
35.04,0.1061,-0.33044,0.63477
35.048,0.1061,-0.33044,0.63477
35.056,0.10611,-0.33043,0.63477
35.064,0.10611,-0.33043,0.63477
35.072,0.10612,-0.33043,0.63477
35.08,0.10613,-0.33043,0.63477
35.088,0.10613,-0.33043,0.63477
35.096,0.10614,-0.33042,0.63477
35.104,0.10614,-0.33042,0.63477
35.112,0.10615,-0.33042,0.63477
35.12,0.10616,-0.33042,0.63477
35.128,0.10616,-0.33042,0.63477
35.136,0.10617,-0.33042,0.63477
35.144,0.10617,-0.33041,0.63477
35.152,0.10618,-0.33041,0.63477
35.16,0.10619,-0.33041,0.63477
35.168,0.10619,-0.33041,0.63477
35.176,0.1062,-0.33041,0.63477
35.184,0.1062,-0.3304,0.63477
35.192,0.10621,-0.3304,0.63477
35.2,0.10622,-0.3304,0.63477
35.208,0.10622,-0.3304,0.63477
35.217,0.10623,-0.3304,0.63477
35.224,0.10623,-0.33039,0.63477
35.232,0.10624,-0.33039,0.63477
35.24,0.10625,-0.33039,0.63477
35.248,0.10625,-0.33039,0.63477
35.256,0.10626,-0.33039,0.63477
35.264,0.10626,-0.33038,0.63477
35.272,0.10627,-0.33038,0.63477
35.28,0.10627,-0.33038,0.63477
35.288,0.10628,-0.33038,0.63477
35.296,0.10629,-0.33038,0.63477
35.304,0.10629,-0.33038,0.63477
35.312,0.1063,-0.33037,0.63477
35.32,0.1063,-0.33037,0.63477
35.328,0.10631,-0.33037,0.63477
35.336,0.10631,-0.33037,0.63477
35.344,0.10632,-0.33037,0.63477
35.352,0.10633,-0.33036,0.63477
35.36,0.10633,-0.33036,0.63477
35.368,0.10634,-0.33036,0.63477
35.376,0.10634,-0.33036,0.63477
35.384,0.10635,-0.33036,0.63477
35.392,0.10635,-0.33035,0.63477
35.4,0.10636,-0.33035,0.63477
35.408,0.10637,-0.33035,0.63477
35.416,0.10637,-0.33035,0.63477
35.424,0.10638,-0.33035,0.63477
35.432,0.10638,-0.33035,0.63477
35.441,0.10639,-0.33034,0.63477
35.448,0.10639,-0.33034,0.63477
35.456,0.1064,-0.33034,0.63477
35.464,0.1064,-0.33034,0.63477
35.472,0.10641,-0.33034,0.63477
35.48,0.10642,-0.33033,0.63477
35.488,0.10642,-0.33033,0.63477
35.496,0.10643,-0.33033,0.63477
35.504,0.10643,-0.33033,0.63477
35.512,0.10644,-0.33033,0.63477
35.52,0.10644,-0.33033,0.63477
35.528,0.10645,-0.33033,0.63477
35.536,0.10646,-0.33032,0.63477
35.544,0.10646,-0.33032,0.63477
35.552,0.10647,-0.33032,0.63477
35.56,0.10647,-0.33032,0.63477
35.569,0.10648,-0.33032,0.63477
35.576,0.10648,-0.33031,0.63477
35.584,0.10649,-0.33031,0.63477
35.592,0.10649,-0.33031,0.63477
35.6,0.1065,-0.33031,0.63477
35.608,0.1065,-0.33031,0.63477
35.616,0.10651,-0.33031,0.63477
35.624,0.10652,-0.3303,0.63477
35.632,0.10652,-0.3303,0.63477
35.64,0.10653,-0.3303,0.63477
35.648,0.10653,-0.3303,0.63477
35.656,0.10654,-0.3303,0.63477
35.664,0.10654,-0.33029,0.63477
35.672,0.10655,-0.33029,0.63477
35.68,0.10655,-0.33029,0.63477
35.688,0.10656,-0.33029,0.63477
35.696,0.10656,-0.33029,0.63477
35.704,0.10657,-0.33029,0.63477
35.712,0.10658,-0.33028,0.63477
35.72,0.10658,-0.33028,0.63477
35.728,0.10659,-0.33028,0.63477
35.736,0.10659,-0.33028,0.63477
35.744,0.1066,-0.33028,0.63477
35.752,0.1066,-0.33028,0.63477
35.76,0.10661,-0.33027,0.63477
35.768,0.10661,-0.33027,0.63477
35.776,0.10662,-0.33027,0.63477
35.784,0.10662,-0.33027,0.63477
35.792,0.10663,-0.33027,0.63477
35.8,0.10663,-0.33026,0.63477
35.808,0.10664,-0.33026,0.63477
35.816,0.10665,-0.33026,0.63477
35.824,0.10665,-0.33026,0.63477
35.832,0.10666,-0.33026,0.63477
35.84,0.10666,-0.33026,0.63477
35.848,0.10667,-0.33026,0.63477
35.856,0.10667,-0.33025,0.63477
35.864,0.10668,-0.33025,0.63477
35.872,0.10668,-0.33025,0.63477
35.88,0.10669,-0.33025,0.63477
35.888,0.10669,-0.33025,0.63477
35.896,0.1067,-0.33024,0.63477
35.904,0.1067,-0.33024,0.63477
35.912,0.10671,-0.33024,0.63477
35.92,0.10671,-0.33024,0.63477
35.928,0.10672,-0.33024,0.63477
35.936,0.10672,-0.33024,0.63477
35.944,0.10673,-0.33024,0.63477
35.952,0.10673,-0.33023,0.63477
35.96,0.10674,-0.33023,0.63477
35.968,0.10674,-0.33023,0.63477
35.976,0.10675,-0.33023,0.63477
35.984,0.10676,-0.33023,0.63477
35.992,0.10676,-0.33022,0.63477
36,0.10677,-0.33022,0.63477
36.008,0.10677,-0.33022,0.63477
36.016,0.10678,-0.33022,0.63477
36.024,0.10678,-0.33022,0.63477
36.032,0.10678,-0.33022,0.63477
36.04,0.10679,-0.33022,0.63477
36.048,0.1068,-0.33021,0.63477
36.056,0.1068,-0.33021,0.63477
36.064,0.10681,-0.33021,0.63477
36.072,0.10681,-0.33021,0.63477
36.08,0.10682,-0.33021,0.63477
36.088,0.10682,-0.3302,0.63477
36.096,0.10683,-0.3302,0.63477
36.104,0.10683,-0.3302,0.63477
36.112,0.10684,-0.3302,0.63477
36.12,0.10684,-0.3302,0.63477
36.128,0.10685,-0.3302,0.63477
36.136,0.10685,-0.3302,0.63477
36.144,0.10686,-0.33019,0.63477
36.152,0.10686,-0.33019,0.63477
36.16,0.10687,-0.33019,0.63477
36.168,0.10687,-0.33019,0.63477
36.176,0.10688,-0.33019,0.63477
36.184,0.10688,-0.33019,0.63477
36.192,0.10689,-0.33018,0.63477
36.2,0.10689,-0.33018,0.63477
36.208,0.1069,-0.33018,0.63477
36.216,0.1069,-0.33018,0.63477
36.224,0.10691,-0.33018,0.63477
36.232,0.10691,-0.33018,0.63477
36.242,0.10691,-0.33018,0.63477
36.248,0.10692,-0.33017,0.63477
36.256,0.10693,-0.33017,0.63477
36.264,0.10693,-0.33017,0.63477
36.274,0.10694,-0.33017,0.63477
36.28,0.10694,-0.33017,0.63477
36.288,0.10695,-0.33017,0.63477
36.296,0.10695,-0.33016,0.63477
36.304,0.10695,-0.33016,0.63477
36.312,0.10696,-0.33016,0.63477
36.32,0.10696,-0.33016,0.63477
36.328,0.10697,-0.33016,0.63477
36.336,0.10697,-0.33016,0.63477
36.344,0.10698,-0.33015,0.63477
36.352,0.10698,-0.33015,0.63477
36.36,0.10699,-0.33015,0.63477
36.37,0.10699,-0.33015,0.63477
36.376,0.107,-0.33015,0.63477
36.384,0.107,-0.33015,0.63477
36.392,0.10701,-0.33015,0.63477
36.4,0.10701,-0.33014,0.63477
36.408,0.10702,-0.33014,0.63477
36.416,0.10702,-0.33014,0.63477
36.424,0.10703,-0.33014,0.63477
36.432,0.10703,-0.33014,0.63477
36.44,0.10704,-0.33014,0.63477
36.448,0.10704,-0.33013,0.63477
36.456,0.10705,-0.33013,0.63477
36.464,0.10705,-0.33013,0.63477
36.472,0.10706,-0.33013,0.63477
36.48,0.10706,-0.33013,0.63477
36.488,0.10706,-0.33013,0.63477
36.496,0.10707,-0.33013,0.63477
36.504,0.10707,-0.33012,0.63477
36.512,0.10708,-0.33012,0.63477
36.52,0.10708,-0.33012,0.63477
36.528,0.10709,-0.33012,0.63477
36.536,0.10709,-0.33012,0.63477
36.544,0.1071,-0.33012,0.63477
36.552,0.1071,-0.33011,0.63477
36.56,0.10711,-0.33011,0.63477
36.568,0.10711,-0.33011,0.63477
36.576,0.10712,-0.33011,0.63477
36.584,0.10712,-0.33011,0.63477
36.592,0.10712,-0.33011,0.63477
36.6,0.10713,-0.33011,0.63477
36.608,0.10713,-0.33011,0.63477
36.616,0.10714,-0.3301,0.63477
36.624,0.10714,-0.3301,0.63477
36.632,0.10715,-0.3301,0.63477
36.64,0.10715,-0.3301,0.63477
36.648,0.10716,-0.3301,0.63477
36.656,0.10716,-0.3301,0.63477
36.664,0.10717,-0.33009,0.63477
36.672,0.10717,-0.33009,0.63477
36.68,0.10718,-0.33009,0.63477
36.688,0.10718,-0.33009,0.63477
36.696,0.10718,-0.33009,0.63477
36.704,0.10719,-0.33009,0.63477
36.712,0.10719,-0.33009,0.63477
36.72,0.1072,-0.33008,0.63477
36.728,0.1072,-0.33008,0.63477
36.736,0.10721,-0.33008,0.63477
36.744,0.10721,-0.33008,0.63477
36.752,0.10722,-0.33008,0.63477
36.76,0.10722,-0.33008,0.63477
36.768,0.10723,-0.33007,0.63477
36.776,0.10723,-0.33007,0.63477
36.784,0.10723,-0.33007,0.63477
36.792,0.10724,-0.33007,0.63477
36.8,0.10724,-0.33007,0.63477
36.808,0.10725,-0.33007,0.63477
36.816,0.10725,-0.33007,0.63477
36.824,0.10726,-0.33007,0.63477
36.832,0.10726,-0.33006,0.63477
36.84,0.10727,-0.33006,0.63477
36.848,0.10727,-0.33006,0.63477
36.856,0.10727,-0.33006,0.63477
36.864,0.10728,-0.33006,0.63477
36.872,0.10728,-0.33006,0.63477
36.88,0.10729,-0.33005,0.63477
36.888,0.10729,-0.33005,0.63477
36.896,0.1073,-0.33005,0.63477
36.904,0.1073,-0.33005,0.63477
36.912,0.1073,-0.33005,0.63477
36.92,0.10731,-0.33005,0.63477
36.928,0.10731,-0.33005,0.63477
36.936,0.10732,-0.33005,0.63477
36.944,0.10732,-0.33004,0.63477
36.952,0.10733,-0.33004,0.63477
36.96,0.10733,-0.33004,0.63477
36.968,0.10734,-0.33004,0.63477
36.976,0.10734,-0.33004,0.63477
36.984,0.10734,-0.33004,0.63477
36.992,0.10735,-0.33004,0.63477
37,0.10735,-0.33003,0.63477
37.008,0.10736,-0.33003,0.63477
37.016,0.10736,-0.33003,0.63477
37.024,0.10736,-0.33003,0.63477
37.032,0.10737,-0.33003,0.63477
37.04,0.10737,-0.33003,0.63477
37.048,0.10738,-0.33003,0.63477
37.056,0.10738,-0.33002,0.63477
37.064,0.10739,-0.33002,0.63477
37.073,0.10739,-0.33002,0.63477
37.08,0.1074,-0.33002,0.63477
37.088,0.1074,-0.33002,0.63477
37.096,0.1074,-0.33002,0.63477
37.104,0.10741,-0.33002,0.63477
37.112,0.10741,-0.33002,0.63477
37.12,0.10742,-0.33001,0.63477
37.128,0.10742,-0.33001,0.63477
37.136,0.10742,-0.33001,0.63477
37.144,0.10743,-0.33001,0.63477
37.152,0.10743,-0.33001,0.63477
37.16,0.10744,-0.33001,0.63477
37.168,0.10744,-0.33001,0.63477
37.176,0.10745,-0.33,0.63477
37.184,0.10745,-0.33,0.63477
37.192,0.10745,-0.33,0.63477
37.2,0.10746,-0.33,0.63477
37.208,0.10746,-0.33,0.63477
37.216,0.10747,-0.33,0.63477
37.224,0.10747,-0.33,0.63477
37.232,0.10747,-0.33,0.63477
37.24,0.10748,-0.32999,0.63477
37.248,0.10748,-0.32999,0.63477
37.256,0.10749,-0.32999,0.63477
37.264,0.10749,-0.32999,0.63477
37.272,0.1075,-0.32999,0.63477
37.28,0.1075,-0.32999,0.63477
37.288,0.1075,-0.32999,0.63477
37.298,0.10751,-0.32998,0.63477
37.304,0.10751,-0.32998,0.63477
37.312,0.10751,-0.32998,0.63477
37.32,0.10752,-0.32998,0.63477
37.328,0.10752,-0.32998,0.63477
37.336,0.10753,-0.32998,0.63477
37.344,0.10753,-0.32998,0.63477
37.352,0.10753,-0.32998,0.63477
37.36,0.10754,-0.32997,0.63477
37.368,0.10754,-0.32997,0.63477
37.376,0.10755,-0.32997,0.63477
37.384,0.10755,-0.32997,0.63477
37.393,0.10756,-0.32997,0.63477
37.4,0.10756,-0.32997,0.63477
37.408,0.10756,-0.32997,0.63477
37.416,0.10757,-0.32996,0.63477
37.424,0.10757,-0.32996,0.63477
37.432,0.10757,-0.32996,0.63477
37.44,0.10758,-0.32996,0.63477
37.448,0.10758,-0.32996,0.63477
37.456,0.10759,-0.32996,0.63477
37.464,0.10759,-0.32996,0.63477
37.472,0.10759,-0.32996,0.63477
37.48,0.1076,-0.32995,0.63477
37.488,0.1076,-0.32995,0.63477
37.496,0.10761,-0.32995,0.63477
37.504,0.10761,-0.32995,0.63477
37.512,0.10762,-0.32995,0.63477
37.52,0.10762,-0.32995,0.63477
37.528,0.10762,-0.32995,0.63477
37.536,0.10763,-0.32995,0.63477
37.544,0.10763,-0.32994,0.63477
37.552,0.10763,-0.32994,0.63477
37.56,0.10764,-0.32994,0.63477
37.568,0.10764,-0.32994,0.63477
37.576,0.10765,-0.32994,0.63477
37.584,0.10765,-0.32994,0.63477
37.592,0.10765,-0.32994,0.63477
37.6,0.10766,-0.32994,0.63477
37.608,0.10766,-0.32993,0.63477
37.616,0.10767,-0.32993,0.63477
37.624,0.10767,-0.32993,0.63477
37.632,0.10767,-0.32993,0.63477
37.64,0.10768,-0.32993,0.63477
37.648,0.10768,-0.32993,0.63477
37.656,0.10768,-0.32993,0.63477
37.664,0.10769,-0.32993,0.63477
37.672,0.10769,-0.32992,0.63477
37.68,0.1077,-0.32992,0.63477
37.688,0.1077,-0.32992,0.63477
37.696,0.1077,-0.32992,0.63477
37.704,0.10771,-0.32992,0.63477
37.712,0.10771,-0.32992,0.63477
37.72,0.10772,-0.32992,0.63477
37.728,0.10772,-0.32992,0.63477
37.736,0.10772,-0.32991,0.63477
37.744,0.10773,-0.32991,0.63477
37.752,0.10773,-0.32991,0.63477
37.76,0.10773,-0.32991,0.63477
37.768,0.10774,-0.32991,0.63477
37.776,0.10774,-0.32991,0.63477
37.784,0.10775,-0.32991,0.63477
37.792,0.10775,-0.32991,0.63477
37.8,0.10775,-0.32991,0.63477
37.808,0.10776,-0.3299,0.63477
37.816,0.10776,-0.3299,0.63477
37.824,0.10776,-0.3299,0.63477
37.832,0.10777,-0.3299,0.63477
37.84,0.10777,-0.3299,0.63477
37.848,0.10778,-0.3299,0.63477
37.856,0.10778,-0.3299,0.63477
37.864,0.10778,-0.32989,0.63477
37.874,0.10779,-0.32989,0.63477
37.88,0.10779,-0.32989,0.63477
37.888,0.10779,-0.32989,0.63477
37.896,0.1078,-0.32989,0.63477
37.904,0.1078,-0.32989,0.63477
37.912,0.1078,-0.32989,0.63477
37.92,0.10781,-0.32989,0.63477
37.928,0.10781,-0.32989,0.63477
37.936,0.10782,-0.32988,0.63477
37.944,0.10782,-0.32988,0.63477
37.952,0.10782,-0.32988,0.63477
37.96,0.10783,-0.32988,0.63477
37.968,0.10783,-0.32988,0.63477
37.976,0.10783,-0.32988,0.63477
37.984,0.10784,-0.32988,0.63477
37.992,0.10784,-0.32988,0.63477
38,0.10785,-0.32987,0.63477
38.008,0.10785,-0.32987,0.63477
38.016,0.10785,-0.32987,0.63477
38.024,0.10786,-0.32987,0.63477
38.032,0.10786,-0.32987,0.63477
38.04,0.10786,-0.32987,0.63477
38.048,0.10787,-0.32987,0.63477
38.056,0.10787,-0.32987,0.63477
38.064,0.10787,-0.32987,0.63477
38.072,0.10788,-0.32986,0.63477
38.08,0.10788,-0.32986,0.63477
38.088,0.10789,-0.32986,0.63477
38.096,0.10789,-0.32986,0.63477
38.104,0.10789,-0.32986,0.63477
38.112,0.1079,-0.32986,0.63477
38.12,0.1079,-0.32986,0.63477
38.128,0.1079,-0.32986,0.63477
38.136,0.10791,-0.32985,0.63477
38.144,0.10791,-0.32985,0.63477
38.152,0.10791,-0.32985,0.63477
38.16,0.10792,-0.32985,0.63477
38.168,0.10792,-0.32985,0.63477
38.176,0.10792,-0.32985,0.63477
38.184,0.10793,-0.32985,0.63477
38.192,0.10793,-0.32985,0.63477
38.2,0.10793,-0.32985,0.63477
38.208,0.10794,-0.32985,0.63477
38.216,0.10794,-0.32984,0.63477
38.224,0.10794,-0.32984,0.63477
38.232,0.10795,-0.32984,0.63477
38.24,0.10795,-0.32984,0.63477
38.248,0.10796,-0.32984,0.63477
38.256,0.10796,-0.32984,0.63477
38.264,0.10796,-0.32984,0.63477
38.272,0.10796,-0.32984,0.63477
38.28,0.10797,-0.32983,0.63477
38.288,0.10797,-0.32983,0.63477
38.296,0.10797,-0.32983,0.63477
38.304,0.10798,-0.32983,0.63477
38.312,0.10798,-0.32983,0.63477
38.32,0.10799,-0.32983,0.63477
38.328,0.10799,-0.32983,0.63477
38.336,0.10799,-0.32983,0.63477
38.344,0.108,-0.32983,0.63477
38.352,0.108,-0.32983,0.63477
38.36,0.108,-0.32982,0.63477
38.368,0.10801,-0.32982,0.63477
38.376,0.10801,-0.32982,0.63477
38.384,0.10801,-0.32982,0.63477
38.392,0.10802,-0.32982,0.63477
38.4,0.10802,-0.32982,0.63477
38.408,0.10802,-0.32982,0.63477
38.416,0.10803,-0.32982,0.63477
38.424,0.10803,-0.32982,0.63477
38.432,0.10803,-0.32981,0.63477
38.44,0.10804,-0.32981,0.63477
38.448,0.10804,-0.32981,0.63477
38.456,0.10804,-0.32981,0.63477
38.464,0.10805,-0.32981,0.63477
38.472,0.10805,-0.32981,0.63477
38.48,0.10805,-0.32981,0.63477
38.488,0.10806,-0.32981,0.63477
38.496,0.10806,-0.3298,0.63477
38.504,0.10806,-0.3298,0.63477
38.512,0.10807,-0.3298,0.63477
38.52,0.10807,-0.3298,0.63477
38.528,0.10807,-0.3298,0.63477
38.536,0.10808,-0.3298,0.63477
38.544,0.10808,-0.3298,0.63477
38.552,0.10808,-0.3298,0.63477
38.56,0.10809,-0.3298,0.63477
38.568,0.10809,-0.3298,0.63477
38.576,0.10809,-0.3298,0.63477
38.584,0.1081,-0.32979,0.63477
38.592,0.1081,-0.32979,0.63477
38.6,0.1081,-0.32979,0.63477
38.608,0.1081,-0.32979,0.63477
38.616,0.10811,-0.32979,0.63477
38.624,0.10811,-0.32979,0.63477
38.632,0.10812,-0.32979,0.63477
38.64,0.10812,-0.32979,0.63477
38.648,0.10812,-0.32978,0.63477
38.656,0.10813,-0.32978,0.63477
38.664,0.10813,-0.32978,0.63477
38.672,0.10813,-0.32978,0.63477
38.68,0.10813,-0.32978,0.63477
38.688,0.10814,-0.32978,0.63477
38.696,0.10814,-0.32978,0.63477
38.704,0.10814,-0.32978,0.63477
38.712,0.10815,-0.32978,0.63477
38.72,0.10815,-0.32978,0.63477
38.728,0.10815,-0.32978,0.63477
38.736,0.10816,-0.32977,0.63477
38.744,0.10816,-0.32977,0.63477
38.752,0.10816,-0.32977,0.63477
38.76,0.10817,-0.32977,0.63477
38.768,0.10817,-0.32977,0.63477
38.776,0.10817,-0.32977,0.63477
38.784,0.10818,-0.32977,0.63477
38.792,0.10818,-0.32977,0.63477
38.8,0.10818,-0.32977,0.63477
38.808,0.10819,-0.32976,0.63477
38.816,0.10819,-0.32976,0.63477
38.824,0.10819,-0.32976,0.63477
38.832,0.10819,-0.32976,0.63477
38.84,0.1082,-0.32976,0.63477
38.848,0.1082,-0.32976,0.63477
38.856,0.1082,-0.32976,0.63477
38.864,0.10821,-0.32976,0.63477
38.872,0.10821,-0.32976,0.63477
38.88,0.10821,-0.32976,0.63477
38.888,0.10822,-0.32975,0.63477
38.896,0.10822,-0.32975,0.63477
38.904,0.10822,-0.32975,0.63477
38.912,0.10823,-0.32975,0.63477
38.92,0.10823,-0.32975,0.63477
38.928,0.10823,-0.32975,0.63477
38.936,0.10824,-0.32975,0.63477
38.944,0.10824,-0.32975,0.63477
38.952,0.10824,-0.32975,0.63477
38.962,0.10824,-0.32974,0.63477
38.968,0.10825,-0.32974,0.63477
38.976,0.10825,-0.32974,0.63477
38.984,0.10825,-0.32974,0.63477
38.992,0.10826,-0.32974,0.63477
39,0.10826,-0.32974,0.63477
39.008,0.10826,-0.32974,0.63477
39.016,0.10826,-0.32974,0.63477
39.024,0.10827,-0.32974,0.63477
39.032,0.10827,-0.32974,0.63477
39.04,0.10827,-0.32974,0.63477
39.048,0.10828,-0.32974,0.63477
39.056,0.10828,-0.32973,0.63477
39.064,0.10828,-0.32973,0.63477
39.072,0.10829,-0.32973,0.63477
39.08,0.10829,-0.32973,0.63477
39.089,0.10829,-0.32973,0.63477
39.096,0.1083,-0.32973,0.63477
39.104,0.1083,-0.32973,0.63477
39.112,0.1083,-0.32973,0.63477
39.12,0.1083,-0.32973,0.63477
39.128,0.10831,-0.32972,0.63477
39.136,0.10831,-0.32972,0.63477
39.144,0.10831,-0.32972,0.63477
39.152,0.10832,-0.32972,0.63477
39.16,0.10832,-0.32972,0.63477
39.168,0.10832,-0.32972,0.63477
39.176,0.10832,-0.32972,0.63477
39.185,0.10833,-0.32972,0.63477
39.192,0.10833,-0.32972,0.63477
39.2,0.10833,-0.32972,0.63477
39.208,0.10834,-0.32972,0.63477
39.216,0.10834,-0.32971,0.63477
39.224,0.10834,-0.32971,0.63477
39.232,0.10835,-0.32971,0.63477
39.24,0.10835,-0.32971,0.63477
39.248,0.10835,-0.32971,0.63477
39.256,0.10835,-0.32971,0.63477
39.264,0.10836,-0.32971,0.63477
39.272,0.10836,-0.32971,0.63477
39.28,0.10836,-0.32971,0.63477
39.288,0.10837,-0.32971,0.63477
39.296,0.10837,-0.3297,0.63477
39.304,0.10837,-0.3297,0.63477
39.313,0.10837,-0.3297,0.63477
39.32,0.10838,-0.3297,0.63477
39.328,0.10838,-0.3297,0.63477
39.336,0.10838,-0.3297,0.63477
39.344,0.10839,-0.3297,0.63477
39.352,0.10839,-0.3297,0.63477
39.36,0.10839,-0.3297,0.63477
39.368,0.10839,-0.3297,0.63477
39.376,0.1084,-0.3297,0.63477
39.384,0.1084,-0.32969,0.63477
39.392,0.1084,-0.32969,0.63477
39.4,0.10841,-0.32969,0.63477
39.408,0.10841,-0.32969,0.63477
39.416,0.10841,-0.32969,0.63477
39.424,0.10841,-0.32969,0.63477
39.432,0.10842,-0.32969,0.63477
39.44,0.10842,-0.32969,0.63477
39.448,0.10842,-0.32969,0.63477
39.458,0.10842,-0.32969,0.63477
39.464,0.10843,-0.32969,0.63477
39.472,0.10843,-0.32969,0.63477
39.48,0.10843,-0.32968,0.63477
39.488,0.10844,-0.32968,0.63477
39.496,0.10844,-0.32968,0.63477
39.504,0.10844,-0.32968,0.63477
39.512,0.10845,-0.32968,0.63477
39.52,0.10845,-0.32968,0.63477
39.528,0.10845,-0.32968,0.63477
39.538,0.10845,-0.32968,0.63477
39.544,0.10846,-0.32968,0.63477
39.552,0.10846,-0.32968,0.63477
39.56,0.10846,-0.32967,0.63477
39.568,0.10846,-0.32967,0.63477
39.576,0.10847,-0.32967,0.63477
39.584,0.10847,-0.32967,0.63477
39.592,0.10847,-0.32967,0.63477
39.6,0.10847,-0.32967,0.63477
39.608,0.10848,-0.32967,0.63477
39.616,0.10848,-0.32967,0.63477
39.624,0.10848,-0.32967,0.63477
39.632,0.10849,-0.32967,0.63477
39.64,0.10849,-0.32967,0.63477
39.648,0.10849,-0.32967,0.63477
39.656,0.10849,-0.32966,0.63477
39.664,0.1085,-0.32966,0.63477
39.672,0.1085,-0.32966,0.63477
39.68,0.1085,-0.32966,0.63477
39.688,0.10851,-0.32966,0.63477
39.696,0.10851,-0.32966,0.63477
39.704,0.10851,-0.32966,0.63477
39.712,0.10851,-0.32966,0.63477
39.72,0.10852,-0.32966,0.63477
39.728,0.10852,-0.32966,0.63477
39.736,0.10852,-0.32965,0.63477
39.744,0.10852,-0.32965,0.63477
39.752,0.10853,-0.32965,0.63477
39.761,0.10853,-0.32965,0.63477
39.768,0.10853,-0.32965,0.63477
