57.584,-0.51943,-0.11198,0.30514
57.592,-0.51943,-0.11198,0.3051
57.6,-0.51942,-0.11198,0.30507
57.608,-0.51941,-0.11198,0.30503
57.616,-0.5194,-0.11198,0.305
57.624,-0.5194,-0.11198,0.30496
57.632,-0.51939,-0.11198,0.30493
57.64,-0.51938,-0.11198,0.30489
57.648,-0.51937,-0.11198,0.30486
57.656,-0.51937,-0.11198,0.30483
57.664,-0.51936,-0.11198,0.30479
57.672,-0.51935,-0.11198,0.30476
57.68,-0.51934,-0.11198,0.30472
57.688,-0.51933,-0.11198,0.30469
57.696,-0.51933,-0.11198,0.30465
57.704,-0.51932,-0.11198,0.30462
57.712,-0.51931,-0.11198,0.30459
57.72,-0.5193,-0.11198,0.30455
57.728,-0.5193,-0.11198,0.30452
57.736,-0.51929,-0.11198,0.30448
57.744,-0.51928,-0.11198,0.30445
57.752,-0.51928,-0.11198,0.30441
57.76,-0.51927,-0.11198,0.30438
57.768,-0.51926,-0.11198,0.30435
57.776,-0.51925,-0.11198,0.30431
57.784,-0.51924,-0.11198,0.30428
57.792,-0.51924,-0.11198,0.30425
57.8,-0.51923,-0.11198,0.30421
57.808,-0.51922,-0.11198,0.30418
57.816,-0.51921,-0.11198,0.30415
57.824,-0.51921,-0.11198,0.30411
57.832,-0.5192,-0.11198,0.30408
57.84,-0.51919,-0.11198,0.30404
57.848,-0.51918,-0.11198,0.30401
57.856,-0.51918,-0.11198,0.30398
57.864,-0.51917,-0.11198,0.30395
57.872,-0.51916,-0.11198,0.30391
57.88,-0.51916,-0.11198,0.30388
57.888,-0.51915,-0.11198,0.30384
57.896,-0.51914,-0.11198,0.30381
57.904,-0.51913,-0.11198,0.30378
57.912,-0.51912,-0.11198,0.30375
57.92,-0.51912,-0.11198,0.30371
57.928,-0.51911,-0.11198,0.30368
57.936,-0.5191,-0.11198,0.30365
57.944,-0.5191,-0.11198,0.30361
57.952,-0.51909,-0.11198,0.30358
57.96,-0.51908,-0.11198,0.30355
57.968,-0.51907,-0.11198,0.30352
57.976,-0.51907,-0.11198,0.30348
57.984,-0.51906,-0.11198,0.30345
57.992,-0.51905,-0.11198,0.30342
58,-0.51904,-0.11198,0.30339
58.008,-0.51904,-0.11198,0.30335
58.016,-0.51903,-0.11198,0.30332
58.024,-0.51902,-0.11198,0.30329
58.032,-0.51901,-0.11198,0.30326
58.04,-0.51901,-0.11198,0.30322
58.048,-0.519,-0.11198,0.30319
58.056,-0.51899,-0.11198,0.30316
58.064,-0.51898,-0.11198,0.30313
58.072,-0.51898,-0.11198,0.3031
58.08,-0.51897,-0.11198,0.30306
58.088,-0.51896,-0.11198,0.30303
58.096,-0.51896,-0.11198,0.303
58.104,-0.51895,-0.11198,0.30297
58.112,-0.51894,-0.11198,0.30294
58.12,-0.51893,-0.11198,0.3029
58.128,-0.51893,-0.11198,0.30287
58.136,-0.51892,-0.11198,0.30284
58.144,-0.51891,-0.11198,0.30281
58.152,-0.5189,-0.11198,0.30278
58.16,-0.5189,-0.11198,0.30275
58.168,-0.51889,-0.11198,0.30272
58.176,-0.51888,-0.11198,0.30268
58.184,-0.51888,-0.11198,0.30265
58.192,-0.51887,-0.11198,0.30262
58.2,-0.51886,-0.11198,0.30259
58.208,-0.51885,-0.11198,0.30256
58.216,-0.51885,-0.11198,0.30253
58.224,-0.51884,-0.11198,0.3025
58.232,-0.51883,-0.11198,0.30246
58.24,-0.51883,-0.11198,0.30243
58.248,-0.51882,-0.11198,0.3024
58.256,-0.51881,-0.11198,0.30237
58.264,-0.51881,-0.11198,0.30234
58.272,-0.5188,-0.11198,0.30231
58.28,-0.51879,-0.11198,0.30228
58.288,-0.51878,-0.11198,0.30225
58.296,-0.51878,-0.11198,0.30222
58.304,-0.51877,-0.11198,0.30219
58.312,-0.51876,-0.11198,0.30215
58.32,-0.51876,-0.11198,0.30212
58.328,-0.51875,-0.11198,0.30209
58.336,-0.51874,-0.11198,0.30206
58.344,-0.51873,-0.11198,0.30203
58.352,-0.51873,-0.11198,0.302
58.36,-0.51872,-0.11199,0.30197
58.368,-0.51871,-0.11199,0.30194
58.376,-0.51871,-0.11199,0.30191
58.384,-0.5187,-0.11199,0.30188
58.392,-0.51869,-0.11199,0.30185
58.4,-0.51868,-0.11199,0.30182
58.408,-0.51868,-0.11199,0.30179
58.416,-0.51867,-0.11199,0.30176
58.424,-0.51866,-0.11199,0.30173
58.432,-0.51866,-0.11199,0.3017
58.44,-0.51865,-0.11199,0.30167
58.448,-0.51864,-0.11199,0.30164
58.456,-0.51864,-0.11199,0.30161
58.464,-0.51863,-0.11199,0.30158
58.472,-0.51862,-0.11199,0.30155
58.48,-0.51862,-0.11199,0.30152
58.488,-0.51861,-0.11199,0.30149
58.496,-0.5186,-0.11199,0.30146
58.504,-0.51859,-0.11199,0.30143
58.512,-0.51859,-0.11199,0.3014
58.52,-0.51858,-0.11199,0.30137
58.528,-0.51857,-0.11199,0.30134
58.536,-0.51857,-0.11199,0.30131
58.544,-0.51856,-0.11199,0.30128
58.552,-0.51855,-0.11199,0.30125
58.56,-0.51854,-0.11199,0.30122
58.568,-0.51854,-0.11199,0.30119
58.576,-0.51853,-0.11199,0.30117
58.584,-0.51853,-0.11199,0.30114
58.592,-0.51852,-0.11199,0.30111
58.6,-0.51851,-0.11199,0.30108
58.608,-0.5185,-0.11199,0.30105
58.616,-0.5185,-0.11199,0.30102
58.624,-0.51849,-0.11199,0.30099
58.632,-0.51848,-0.11199,0.30096
58.64,-0.51848,-0.11199,0.30093
58.648,-0.51847,-0.11199,0.3009
58.656,-0.51846,-0.11199,0.30088
58.664,-0.51846,-0.11199,0.30085
58.672,-0.51845,-0.11199,0.30082
58.68,-0.51844,-0.11199,0.30079
58.688,-0.51844,-0.11199,0.30076
58.696,-0.51843,-0.11199,0.30073
58.704,-0.51842,-0.11199,0.3007
58.712,-0.51842,-0.11199,0.30067
58.72,-0.51841,-0.11199,0.30064
58.728,-0.5184,-0.11199,0.30062
58.736,-0.5184,-0.11199,0.30059
58.744,-0.51839,-0.11199,0.30056
58.752,-0.51838,-0.11199,0.30053
58.76,-0.51837,-0.11199,0.3005
58.768,-0.51837,-0.11199,0.30047
58.776,-0.51836,-0.11199,0.30045
58.784,-0.51836,-0.11199,0.30042
58.792,-0.51835,-0.11199,0.30039
58.8,-0.51834,-0.11199,0.30036
58.808,-0.51833,-0.11199,0.30033
58.816,-0.51833,-0.11199,0.30031
58.824,-0.51832,-0.11199,0.30028
58.832,-0.51832,-0.11199,0.30025
58.84,-0.51831,-0.11199,0.30022
58.848,-0.5183,-0.11199,0.30019
58.856,-0.51829,-0.11199,0.30016
58.864,-0.51829,-0.11199,0.30014
58.872,-0.51828,-0.11199,0.30011
58.88,-0.51828,-0.11199,0.30008
58.888,-0.51827,-0.11199,0.30005
58.896,-0.51826,-0.11199,0.30003
58.904,-0.51825,-0.11199,0.3
58.912,-0.51825,-0.11199,0.29997
58.922,-0.51824,-0.11199,0.29994
58.928,-0.51824,-0.11199,0.29992
58.936,-0.51823,-0.11199,0.29989
58.944,-0.51822,-0.11199,0.29986
58.952,-0.51822,-0.11199,0.29983
58.96,-0.51821,-0.11199,0.29981
58.968,-0.5182,-0.11199,0.29978
58.976,-0.5182,-0.11199,0.29975
58.984,-0.51819,-0.11199,0.29972
58.992,-0.51818,-0.11199,0.2997
59,-0.51818,-0.11199,0.29967
59.008,-0.51817,-0.11199,0.29964
59.016,-0.51816,-0.11199,0.29962
59.024,-0.51816,-0.11199,0.29959
59.032,-0.51815,-0.11199,0.29956
59.04,-0.51814,-0.11199,0.29954
59.048,-0.51814,-0.11199,0.29951
59.056,-0.51813,-0.11199,0.29948
59.064,-0.51812,-0.11199,0.29945
59.072,-0.51812,-0.11199,0.29943
59.08,-0.51811,-0.11199,0.2994
59.088,-0.5181,-0.11199,0.29937
59.096,-0.5181,-0.11199,0.29935
59.104,-0.51809,-0.11199,0.29932
59.112,-0.51809,-0.11199,0.29929
59.12,-0.51808,-0.11199,0.29927
59.128,-0.51807,-0.11199,0.29924
59.136,-0.51807,-0.11199,0.29921
59.144,-0.51806,-0.11199,0.29919
59.152,-0.51805,-0.11199,0.29916
59.16,-0.51805,-0.11199,0.29913
59.168,-0.51804,-0.11199,0.29911
59.176,-0.51803,-0.11199,0.29908
59.184,-0.51803,-0.11199,0.29906
59.192,-0.51802,-0.11199,0.29903
59.2,-0.51802,-0.11199,0.299
59.208,-0.51801,-0.11199,0.29898
59.216,-0.518,-0.11199,0.29895
59.224,-0.518,-0.11199,0.29892
59.232,-0.51799,-0.11199,0.2989
59.24,-0.51798,-0.11199,0.29887
59.248,-0.51798,-0.11199,0.29885
59.256,-0.51797,-0.11199,0.29882
59.264,-0.51796,-0.11199,0.29879
59.272,-0.51796,-0.11199,0.29877
59.28,-0.51795,-0.11199,0.29874
59.288,-0.51794,-0.11199,0.29872
59.296,-0.51794,-0.11199,0.29869
59.304,-0.51793,-0.11199,0.29866
59.312,-0.51793,-0.11199,0.29864
59.32,-0.51792,-0.11199,0.29861
59.328,-0.51791,-0.11199,0.29859
59.338,-0.51791,-0.11199,0.29856
59.344,-0.5179,-0.11199,0.29854
59.352,-0.51789,-0.11199,0.29851
59.36,-0.51789,-0.11199,0.29849
59.368,-0.51788,-0.11199,0.29846
59.376,-0.51788,-0.11199,0.29843
59.384,-0.51787,-0.11199,0.29841
59.392,-0.51786,-0.11199,0.29838
59.4,-0.51786,-0.11199,0.29836
59.408,-0.51785,-0.11199,0.29833
59.416,-0.51784,-0.11199,0.29831
59.424,-0.51784,-0.11199,0.29828
59.432,-0.51783,-0.11199,0.29826
59.44,-0.51783,-0.11199,0.29823
59.449,-0.51782,-0.11199,0.29821
59.456,-0.51781,-0.11199,0.29818
59.464,-0.51781,-0.11199,0.29816
59.472,-0.5178,-0.11199,0.29813
59.48,-0.5178,-0.11199,0.29811
59.488,-0.51779,-0.11199,0.29808
59.498,-0.51778,-0.11199,0.29806
59.504,-0.51778,-0.11199,0.29803
59.512,-0.51777,-0.11199,0.29801
59.52,-0.51776,-0.11199,0.29798
59.528,-0.51776,-0.11199,0.29796
59.536,-0.51775,-0.11199,0.29793
59.544,-0.51775,-0.11199,0.29791
59.552,-0.51774,-0.112,0.29788
59.56,-0.51774,-0.112,0.29786
59.568,-0.51773,-0.112,0.29783
59.576,-0.51772,-0.112,0.29781
59.584,-0.51772,-0.112,0.29779
59.592,-0.51771,-0.112,0.29776
59.6,-0.5177,-0.112,0.29774
59.608,-0.5177,-0.112,0.29771
59.616,-0.51769,-0.112,0.29769
59.624,-0.51769,-0.112,0.29766
59.632,-0.51768,-0.112,0.29764
59.64,-0.51767,-0.112,0.29761
59.648,-0.51767,-0.112,0.29759
59.658,-0.51766,-0.112,0.29757
59.664,-0.51766,-0.112,0.29754
59.672,-0.51765,-0.112,0.29752
59.68,-0.51764,-0.112,0.29749
59.688,-0.51764,-0.112,0.29747
59.696,-0.51763,-0.112,0.29745
59.704,-0.51763,-0.112,0.29742
59.712,-0.51762,-0.112,0.2974
59.72,-0.51761,-0.112,0.29737
59.728,-0.51761,-0.112,0.29735
59.736,-0.5176,-0.112,0.29733
59.744,-0.5176,-0.112,0.2973
59.752,-0.51759,-0.112,0.29728
59.76,-0.51758,-0.112,0.29726
59.768,-0.51758,-0.112,0.29723
59.776,-0.51757,-0.112,0.29721
59.784,-0.51757,-0.112,0.29718
59.792,-0.51756,-0.112,0.29716
59.8,-0.51755,-0.112,0.29714
59.808,-0.51755,-0.112,0.29711
59.817,-0.51754,-0.112,0.29709
59.824,-0.51754,-0.112,0.29707
59.832,-0.51753,-0.112,0.29704
59.84,-0.51753,-0.112,0.29702
59.848,-0.51752,-0.112,0.297
59.856,-0.51751,-0.112,0.29697
59.864,-0.51751,-0.112,0.29695
59.872,-0.5175,-0.112,0.29693
59.88,-0.5175,-0.112,0.2969
59.888,-0.51749,-0.112,0.29688
59.896,-0.51749,-0.112,0.29686
59.904,-0.51748,-0.112,0.29683
59.912,-0.51747,-0.112,0.29681
59.92,-0.51747,-0.112,0.29679
59.928,-0.51746,-0.112,0.29676
59.936,-0.51745,-0.112,0.29674
59.944,-0.51745,-0.112,0.29672
59.952,-0.51744,-0.112,0.29669
59.96,-0.51744,-0.112,0.29667
59.968,-0.51743,-0.112,0.29665
59.976,-0.51743,-0.112,0.29663
59.984,-0.51742,-0.112,0.2966
59.992,-0.51741,-0.112,0.29658
60,-0.51741,-0.112,0.29656
60.008,-0.5174,-0.112,0.29653
60.016,-0.5174,-0.112,0.29651
60.024,-0.51739,-0.112,0.29649
60.032,-0.51739,-0.112,0.29647
60.041,-0.51738,-0.112,0.29644
60.048,-0.51737,-0.112,0.29642
60.056,-0.51737,-0.112,0.2964
60.064,-0.51736,-0.112,0.29638
60.072,-0.51736,-0.112,0.29635
60.08,-0.51735,-0.112,0.29633
60.088,-0.51735,-0.112,0.29631
60.096,-0.51734,-0.112,0.29629
60.104,-0.51733,-0.112,0.29626
60.112,-0.51733,-0.112,0.29624
60.12,-0.51732,-0.112,0.29622
60.128,-0.51732,-0.112,0.2962
60.136,-0.51731,-0.112,0.29618
60.144,-0.51731,-0.112,0.29615
60.152,-0.5173,-0.112,0.29613
60.16,-0.5173,-0.112,0.29611
60.168,-0.51729,-0.112,0.29609
60.176,-0.51728,-0.112,0.29607
60.184,-0.51728,-0.112,0.29604
60.192,-0.51727,-0.112,0.29602
60.2,-0.51727,-0.112,0.296
60.208,-0.51726,-0.112,0.29598
60.216,-0.51726,-0.112,0.29596
60.224,-0.51725,-0.112,0.29593
60.232,-0.51724,-0.112,0.29591
60.24,-0.51724,-0.112,0.29589
60.248,-0.51723,-0.112,0.29587
60.256,-0.51723,-0.112,0.29585
60.264,-0.51722,-0.112,0.29582
60.272,-0.51722,-0.112,0.2958
60.28,-0.51721,-0.112,0.29578
60.288,-0.51721,-0.112,0.29576
60.296,-0.5172,-0.112,0.29574
60.304,-0.5172,-0.112,0.29572
60.312,-0.51719,-0.112,0.2957
60.32,-0.51718,-0.112,0.29567
60.328,-0.51718,-0.112,0.29565
60.336,-0.51717,-0.112,0.29563
60.344,-0.51717,-0.112,0.29561
60.352,-0.51716,-0.112,0.29559
60.362,-0.51716,-0.112,0.29557
60.368,-0.51715,-0.112,0.29555
60.376,-0.51715,-0.112,0.29552
60.384,-0.51714,-0.112,0.2955
60.392,-0.51714,-0.112,0.29548
60.4,-0.51713,-0.112,0.29546
60.408,-0.51712,-0.112,0.29544
60.416,-0.51712,-0.112,0.29542
60.424,-0.51711,-0.112,0.2954
60.432,-0.51711,-0.112,0.29537
60.44,-0.5171,-0.112,0.29535
60.448,-0.5171,-0.112,0.29533
60.456,-0.51709,-0.112,0.29531
60.464,-0.51709,-0.112,0.29529
60.472,-0.51708,-0.112,0.29527
60.48,-0.51708,-0.112,0.29525
60.488,-0.51707,-0.112,0.29523
60.496,-0.51706,-0.112,0.29521
60.504,-0.51706,-0.112,0.29519
60.512,-0.51705,-0.112,0.29517
60.52,-0.51705,-0.112,0.29515
60.528,-0.51704,-0.112,0.29512
60.536,-0.51704,-0.112,0.2951
60.544,-0.51703,-0.112,0.29508
60.552,-0.51703,-0.112,0.29506
60.56,-0.51702,-0.112,0.29504
60.568,-0.51702,-0.112,0.29502
60.576,-0.51701,-0.112,0.295
60.584,-0.51701,-0.112,0.29498
60.592,-0.517,-0.112,0.29496
60.6,-0.517,-0.112,0.29494
60.608,-0.51699,-0.112,0.29492
60.616,-0.51698,-0.112,0.2949
60.624,-0.51698,-0.112,0.29488
60.632,-0.51697,-0.112,0.29486
60.64,-0.51697,-0.112,0.29484
60.649,-0.51696,-0.112,0.29482
60.656,-0.51696,-0.112,0.2948
60.664,-0.51695,-0.112,0.29478
60.672,-0.51695,-0.112,0.29476
60.68,-0.51694,-0.112,0.29474
60.688,-0.51694,-0.112,0.29472
60.696,-0.51693,-0.112,0.2947
60.704,-0.51693,-0.112,0.29468
60.712,-0.51692,-0.112,0.29465
60.72,-0.51692,-0.112,0.29463
60.728,-0.51691,-0.112,0.29462
60.736,-0.51691,-0.112,0.2946
60.744,-0.5169,-0.112,0.29458
60.752,-0.5169,-0.112,0.29456
60.76,-0.51689,-0.112,0.29454
60.768,-0.51689,-0.112,0.29452
60.776,-0.51688,-0.112,0.2945
60.784,-0.51688,-0.112,0.29448
60.792,-0.51687,-0.112,0.29446
60.8,-0.51687,-0.112,0.29444
60.808,-0.51686,-0.112,0.29442
60.816,-0.51686,-0.112,0.2944
60.824,-0.51685,-0.112,0.29438
60.832,-0.51684,-0.112,0.29436
60.84,-0.51684,-0.112,0.29434
60.848,-0.51683,-0.112,0.29432
60.856,-0.51683,-0.112,0.2943
60.864,-0.51682,-0.112,0.29428
60.874,-0.51682,-0.112,0.29426
60.88,-0.51681,-0.112,0.29424
60.888,-0.51681,-0.112,0.29422
60.896,-0.5168,-0.112,0.2942
60.904,-0.5168,-0.112,0.29418
60.912,-0.51679,-0.112,0.29416
60.92,-0.51679,-0.112,0.29414
60.928,-0.51678,-0.112,0.29412
60.936,-0.51678,-0.112,0.2941
60.944,-0.51677,-0.112,0.29409
60.952,-0.51677,-0.112,0.29407
60.96,-0.51676,-0.112,0.29405
60.968,-0.51676,-0.112,0.29403
60.976,-0.51675,-0.112,0.29401
60.984,-0.51675,-0.112,0.29399
60.992,-0.51674,-0.112,0.29397
61,-0.51674,-0.112,0.29395
61.008,-0.51673,-0.112,0.29393
61.016,-0.51673,-0.112,0.29391
61.024,-0.51672,-0.11201,0.2939
61.032,-0.51672,-0.11201,0.29388
61.04,-0.51671,-0.11201,0.29386
61.048,-0.51671,-0.11201,0.29384
61.056,-0.5167,-0.11201,0.29382
61.064,-0.5167,-0.11201,0.2938
61.072,-0.51669,-0.11201,0.29378
61.08,-0.51669,-0.11201,0.29376
61.088,-0.51668,-0.11201,0.29374
61.096,-0.51668,-0.11201,0.29373
61.104,-0.51667,-0.11201,0.29371
61.112,-0.51667,-0.11201,0.29369
61.12,-0.51666,-0.11201,0.29367
61.128,-0.51666,-0.11201,0.29365
61.136,-0.51665,-0.11201,0.29363
61.144,-0.51665,-0.11201,0.29361
61.152,-0.51664,-0.11201,0.29359
61.16,-0.51664,-0.11201,0.29358
61.168,-0.51664,-0.11201,0.29356
61.176,-0.51663,-0.11201,0.29354
61.184,-0.51662,-0.11201,0.29352
61.192,-0.51662,-0.11201,0.2935
61.2,-0.51661,-0.11201,0.29348
61.208,-0.51661,-0.11201,0.29346
61.216,-0.51661,-0.11201,0.29345
61.224,-0.5166,-0.11201,0.29343
61.232,-0.5166,-0.11201,0.29341
61.24,-0.51659,-0.11201,0.29339
61.248,-0.51659,-0.11201,0.29337
61.256,-0.51658,-0.11201,0.29335
61.264,-0.51658,-0.11201,0.29334
61.272,-0.51657,-0.11201,0.29332
61.28,-0.51657,-0.11201,0.2933
61.288,-0.51656,-0.11201,0.29328
61.296,-0.51656,-0.11201,0.29326
61.304,-0.51655,-0.11201,0.29325
61.312,-0.51655,-0.11201,0.29323
61.32,-0.51654,-0.11201,0.29321
61.328,-0.51654,-0.11201,0.29319
61.336,-0.51653,-0.11201,0.29317
61.344,-0.51653,-0.11201,0.29316
61.353,-0.51652,-0.11201,0.29314
61.36,-0.51652,-0.11201,0.29312
61.368,-0.51651,-0.11201,0.2931
61.376,-0.51651,-0.11201,0.29309
61.384,-0.51651,-0.11201,0.29307
61.392,-0.5165,-0.11201,0.29305
61.4,-0.51649,-0.11201,0.29303
61.408,-0.51649,-0.11201,0.29301
61.416,-0.51649,-0.11201,0.293
61.424,-0.51648,-0.11201,0.29298
61.432,-0.51648,-0.11201,0.29296
61.44,-0.51647,-0.11201,0.29294
61.448,-0.51647,-0.11201,0.29293
61.456,-0.51646,-0.11201,0.29291
61.464,-0.51646,-0.11201,0.29289
61.472,-0.51645,-0.11201,0.29287
61.48,-0.51645,-0.11201,0.29285
61.488,-0.51644,-0.11201,0.29284
61.496,-0.51644,-0.11201,0.29282
61.504,-0.51643,-0.11201,0.2928
61.512,-0.51643,-0.11201,0.29278
61.52,-0.51643,-0.11201,0.29277
61.528,-0.51642,-0.11201,0.29275
61.536,-0.51642,-0.11201,0.29273
61.544,-0.51641,-0.11201,0.29272
61.552,-0.51641,-0.11201,0.2927
61.56,-0.5164,-0.11201,0.29268
61.568,-0.5164,-0.11201,0.29266
61.576,-0.51639,-0.11201,0.29265
61.584,-0.51639,-0.11201,0.29263
61.592,-0.51638,-0.11201,0.29261
61.6,-0.51638,-0.11201,0.29259
61.608,-0.51637,-0.11201,0.29258
61.616,-0.51637,-0.11201,0.29256
61.624,-0.51636,-0.11201,0.29254
61.632,-0.51636,-0.11201,0.29253
61.64,-0.51636,-0.11201,0.29251
61.648,-0.51635,-0.11201,0.29249
61.656,-0.51635,-0.11201,0.29248
61.664,-0.51634,-0.11201,0.29246
61.672,-0.51634,-0.11201,0.29244
61.68,-0.51633,-0.11201,0.29243
61.688,-0.51633,-0.11201,0.29241
61.696,-0.51632,-0.11201,0.29239
61.704,-0.51632,-0.11201,0.29237
61.712,-0.51631,-0.11201,0.29236
61.72,-0.51631,-0.11201,0.29234
61.728,-0.51631,-0.11201,0.29232
61.736,-0.5163,-0.11201,0.29231
61.744,-0.5163,-0.11201,0.29229
61.752,-0.51629,-0.11201,0.29227
61.76,-0.51629,-0.11201,0.29226
61.768,-0.51628,-0.11201,0.29224
61.776,-0.51628,-0.11201,0.29222
61.784,-0.51627,-0.11201,0.29221
61.792,-0.51627,-0.11201,0.29219
61.801,-0.51627,-0.11201,0.29217
61.808,-0.51626,-0.11201,0.29216
61.816,-0.51626,-0.11201,0.29214
61.824,-0.51625,-0.11201,0.29212
61.832,-0.51625,-0.11201,0.29211
61.84,-0.51624,-0.11201,0.29209
61.848,-0.51624,-0.11201,0.29208
61.856,-0.51623,-0.11201,0.29206
61.864,-0.51623,-0.11201,0.29204
61.872,-0.51623,-0.11201,0.29203
61.88,-0.51622,-0.11201,0.29201
61.888,-0.51622,-0.11201,0.29199
61.896,-0.51621,-0.11201,0.29198
61.904,-0.51621,-0.11201,0.29196
61.912,-0.5162,-0.11201,0.29194
61.92,-0.5162,-0.11201,0.29193
61.928,-0.51619,-0.11201,0.29191
61.936,-0.51619,-0.11201,0.2919
61.944,-0.51619,-0.11201,0.29188
61.952,-0.51618,-0.11201,0.29186
61.961,-0.51618,-0.11201,0.29185
61.968,-0.51617,-0.11201,0.29183
61.976,-0.51617,-0.11201,0.29182
61.984,-0.51617,-0.11201,0.2918
61.992,-0.51616,-0.11201,0.29178
62,-0.51616,-0.11201,0.29177
62.008,-0.51615,-0.11201,0.29175
62.016,-0.51615,-0.11201,0.29173
62.024,-0.51614,-0.11201,0.29172
62.032,-0.51614,-0.11201,0.2917
62.04,-0.51613,-0.11201,0.29169
62.048,-0.51613,-0.11201,0.29167
62.056,-0.51613,-0.11201,0.29166
62.064,-0.51612,-0.11201,0.29164
62.072,-0.51612,-0.11201,0.29162
62.08,-0.51611,-0.11201,0.29161
62.089,-0.51611,-0.11201,0.29159
62.096,-0.5161,-0.11201,0.29158
62.104,-0.5161,-0.11201,0.29156
62.112,-0.5161,-0.11201,0.29155
62.12,-0.51609,-0.11201,0.29153
62.128,-0.51609,-0.11201,0.29151
62.136,-0.51608,-0.11201,0.2915
62.144,-0.51608,-0.11201,0.29148
62.153,-0.51608,-0.11201,0.29147
62.16,-0.51607,-0.11201,0.29145
62.168,-0.51607,-0.11201,0.29144
62.176,-0.51606,-0.11201,0.29142
62.184,-0.51606,-0.11201,0.2914
62.192,-0.51605,-0.11201,0.29139
62.2,-0.51605,-0.11201,0.29138
62.208,-0.51604,-0.11201,0.29136
62.218,-0.51604,-0.11201,0.29134
62.224,-0.51604,-0.11201,0.29133
62.232,-0.51603,-0.11201,0.29131
62.24,-0.51603,-0.11201,0.2913
62.248,-0.51602,-0.11201,0.29128
62.256,-0.51602,-0.11201,0.29127
62.264,-0.51602,-0.11201,0.29125
62.272,-0.51601,-0.11201,0.29124
62.28,-0.51601,-0.11201,0.29122
62.288,-0.516,-0.11201,0.29121
62.296,-0.516,-0.11201,0.29119
62.304,-0.516,-0.11201,0.29118
62.312,-0.51599,-0.11201,0.29116
62.32,-0.51599,-0.11201,0.29115
62.328,-0.51598,-0.11201,0.29113
62.336,-0.51598,-0.11201,0.29111
62.344,-0.51597,-0.11201,0.2911
62.352,-0.51597,-0.11201,0.29109
62.36,-0.51597,-0.11201,0.29107
62.368,-0.51596,-0.11201,0.29105
62.376,-0.51596,-0.11201,0.29104
62.384,-0.51595,-0.11201,0.29103
62.392,-0.51595,-0.11201,0.29101
62.4,-0.51595,-0.11201,0.291
62.409,-0.51594,-0.11201,0.29098
62.416,-0.51594,-0.11201,0.29097
62.424,-0.51593,-0.11201,0.29095
62.432,-0.51593,-0.11201,0.29094
62.44,-0.51592,-0.11201,0.29092
62.448,-0.51592,-0.11201,0.29091
62.456,-0.51592,-0.11201,0.29089
62.464,-0.51591,-0.11201,0.29088
62.472,-0.51591,-0.11201,0.29086
62.48,-0.51591,-0.11201,0.29085
62.488,-0.5159,-0.11201,0.29083
62.496,-0.5159,-0.11201,0.29082
62.504,-0.51589,-0.11201,0.2908
62.512,-0.51589,-0.11201,0.29079
62.52,-0.51588,-0.11201,0.29077
62.528,-0.51588,-0.11201,0.29076
62.536,-0.51588,-0.11201,0.29074
62.544,-0.51587,-0.11201,0.29073
62.552,-0.51587,-0.11201,0.29072
62.56,-0.51587,-0.11201,0.2907
62.568,-0.51586,-0.11201,0.29069
62.576,-0.51586,-0.11201,0.29067
62.584,-0.51585,-0.11201,0.29066
62.592,-0.51585,-0.11201,0.29064
62.6,-0.51585,-0.11201,0.29063
62.608,-0.51584,-0.11201,0.29061
62.616,-0.51584,-0.11201,0.2906
62.624,-0.51583,-0.11201,0.29059
62.632,-0.51583,-0.11201,0.29057
62.64,-0.51583,-0.11201,0.29056
62.648,-0.51582,-0.11201,0.29054
62.656,-0.51582,-0.11201,0.29053
62.664,-0.51581,-0.11201,0.29052
62.672,-0.51581,-0.11201,0.2905
62.68,-0.51581,-0.11201,0.29049
62.688,-0.5158,-0.11201,0.29047
62.696,-0.5158,-0.11201,0.29046
62.704,-0.51579,-0.11201,0.29044
62.712,-0.51579,-0.11201,0.29043
62.72,-0.51579,-0.11201,0.29042
62.728,-0.51578,-0.11201,0.2904
62.736,-0.51578,-0.11201,0.29039
62.744,-0.51578,-0.11201,0.29037
62.752,-0.51577,-0.11201,0.29036
62.76,-0.51577,-0.11201,0.29035
62.768,-0.51576,-0.11201,0.29033
62.776,-0.51576,-0.11201,0.29032
62.784,-0.51575,-0.11201,0.2903
62.794,-0.51575,-0.11201,0.29029
62.8,-0.51575,-0.11201,0.29028
62.808,-0.51574,-0.11201,0.29026
62.816,-0.51574,-0.11201,0.29025
62.824,-0.51574,-0.11201,0.29024
62.832,-0.51573,-0.11201,0.29022
62.84,-0.51573,-0.11201,0.29021
62.848,-0.51573,-0.11201,0.29019
62.856,-0.51572,-0.11201,0.29018
62.864,-0.51572,-0.11201,0.29017
62.872,-0.51571,-0.11201,0.29015
62.88,-0.51571,-0.11201,0.29014
62.888,-0.51571,-0.11201,0.29013
62.896,-0.5157,-0.11201,0.29011
62.904,-0.5157,-0.11201,0.2901
62.912,-0.51569,-0.11201,0.29008
62.92,-0.51569,-0.11201,0.29007
62.928,-0.51569,-0.11201,0.29006
62.936,-0.51568,-0.11201,0.29004
62.944,-0.51568,-0.11201,0.29003
62.952,-0.51568,-0.11201,0.29002
62.96,-0.51567,-0.11201,0.29
62.968,-0.51567,-0.11201,0.28999
62.976,-0.51566,-0.11201,0.28998
62.984,-0.51566,-0.11201,0.28996
