32.856,-0.32886,-0.11357,0.096584
32.866,-0.32886,-0.11405,0.096587
32.872,-0.32886,-0.11461,0.096593
32.88,-0.32886,-0.11525,0.096601
32.888,-0.32886,-0.11598,0.096612
32.896,-0.32886,-0.1168,0.096627
32.904,-0.32886,-0.1177,0.096645
32.912,-0.32885,-0.11869,0.09667
32.92,-0.32885,-0.11977,0.0967
32.93,-0.32885,-0.12092,0.096738
32.936,-0.32885,-0.12209,0.096781
32.944,-0.32885,-0.12325,0.096828
32.952,-0.32884,-0.12441,0.096881
32.96,-0.32884,-0.12557,0.096939
32.968,-0.32884,-0.12673,0.097002
32.976,-0.32884,-0.12789,0.097069
32.984,-0.32884,-0.12904,0.097142
32.992,-0.32883,-0.1302,0.097219
33,-0.32883,-0.13135,0.097302
33.008,-0.32883,-0.1325,0.097388
33.016,-0.32883,-0.13364,0.09748
33.024,-0.32883,-0.13479,0.097577
33.032,-0.32882,-0.13593,0.097678
33.04,-0.32882,-0.13707,0.097784
33.048,-0.32882,-0.13821,0.097895
33.056,-0.32882,-0.13935,0.09801
33.064,-0.32882,-0.14048,0.09813
33.072,-0.32881,-0.14161,0.098255
33.08,-0.32881,-0.14274,0.098384
33.088,-0.32881,-0.14387,0.098518
33.096,-0.32881,-0.145,0.098656
33.104,-0.32881,-0.14612,0.098799
33.112,-0.3288,-0.14724,0.098946
33.12,-0.3288,-0.14836,0.099098
33.128,-0.3288,-0.14948,0.099255
33.136,-0.3288,-0.15059,0.099415
33.144,-0.3288,-0.1517,0.099581
33.152,-0.3288,-0.15281,0.09975
33.16,-0.32879,-0.15392,0.099925
33.168,-0.32879,-0.15503,0.1001
33.176,-0.32879,-0.15613,0.10029
33.184,-0.32879,-0.15723,0.10047
33.192,-0.32879,-0.15833,0.10066
33.2,-0.32879,-0.15943,0.10086
33.208,-0.32878,-0.16052,0.10106
33.216,-0.32878,-0.16161,0.10126
33.224,-0.32878,-0.1627,0.10147
33.232,-0.32878,-0.16379,0.10169
33.24,-0.32878,-0.16487,0.1019
33.248,-0.32877,-0.16596,0.10212
33.256,-0.32877,-0.16704,0.10235
33.264,-0.32877,-0.16811,0.10258
33.272,-0.32877,-0.16919,0.10281
33.28,-0.32877,-0.17026,0.10305
33.288,-0.32877,-0.17133,0.10329
33.296,-0.32876,-0.1724,0.10353
33.304,-0.32876,-0.17346,0.10378
33.312,-0.32876,-0.17453,0.10404
33.32,-0.32876,-0.17559,0.10429
33.328,-0.32876,-0.17664,0.10456
33.336,-0.32876,-0.1777,0.10482
33.344,-0.32875,-0.17875,0.10509
33.352,-0.32875,-0.1798,0.10536
33.36,-0.32875,-0.18085,0.10564
33.368,-0.32875,-0.18189,0.10592
33.377,-0.32875,-0.18293,0.1062
33.384,-0.32875,-0.18397,0.10649
33.392,-0.32874,-0.18501,0.10678
33.4,-0.32874,-0.18605,0.10708
33.408,-0.32874,-0.18708,0.10738
33.416,-0.32874,-0.18811,0.10768
33.424,-0.32874,-0.18913,0.10799
33.432,-0.32874,-0.19016,0.1083
33.44,-0.32873,-0.19118,0.10861
33.448,-0.32873,-0.19219,0.10893
33.456,-0.32873,-0.19321,0.10925
33.464,-0.32873,-0.19422,0.10957
33.472,-0.32873,-0.19523,0.1099
33.48,-0.32873,-0.19624,0.11023
33.488,-0.32873,-0.19725,0.11057
33.496,-0.32872,-0.19825,0.11091
33.504,-0.32872,-0.19925,0.11125
33.512,-0.32872,-0.20024,0.1116
33.52,-0.32872,-0.20124,0.11195
33.528,-0.32872,-0.20223,0.1123
33.536,-0.32872,-0.20322,0.11265
33.544,-0.32872,-0.2042,0.11301
33.552,-0.32871,-0.20519,0.11337
33.56,-0.32871,-0.20617,0.11374
33.568,-0.32871,-0.20714,0.11411
33.576,-0.32871,-0.20812,0.11448
33.584,-0.32871,-0.20909,0.11486
33.592,-0.32871,-0.21006,0.11524
33.602,-0.32871,-0.21102,0.11562
33.608,-0.32871,-0.21199,0.116
33.616,-0.3287,-0.21295,0.11639
33.624,-0.3287,-0.21391,0.11678
33.632,-0.3287,-0.21486,0.11718
33.64,-0.3287,-0.21581,0.11757
33.648,-0.3287,-0.21676,0.11798
33.656,-0.3287,-0.21771,0.11838
33.664,-0.32869,-0.21865,0.11879
33.672,-0.32869,-0.21959,0.1192
33.68,-0.32869,-0.22053,0.11961
33.688,-0.32869,-0.22146,0.12003
33.696,-0.32869,-0.2224,0.12044
33.704,-0.32869,-0.22332,0.12087
33.712,-0.32869,-0.22425,0.12129
33.72,-0.32869,-0.22517,0.12172
33.728,-0.32868,-0.22609,0.12215
33.736,-0.32868,-0.22701,0.12258
33.744,-0.32868,-0.22792,0.12302
33.752,-0.32868,-0.22884,0.12346
33.76,-0.32868,-0.22974,0.1239
33.768,-0.32868,-0.23065,0.12434
33.776,-0.32868,-0.23155,0.12479
33.784,-0.32868,-0.23245,0.12524
33.792,-0.32868,-0.23335,0.12569
33.8,-0.32867,-0.23424,0.12615
33.808,-0.32867,-0.23513,0.12661
33.816,-0.32867,-0.23602,0.12707
33.824,-0.32867,-0.23691,0.12753
33.832,-0.32867,-0.23779,0.128
33.84,-0.32867,-0.23867,0.12847
33.848,-0.32867,-0.23954,0.12894
33.856,-0.32867,-0.24042,0.12941
33.864,-0.32866,-0.24129,0.12989
33.872,-0.32866,-0.24215,0.13037
33.88,-0.32866,-0.24302,0.13085
33.888,-0.32866,-0.24388,0.13133
33.896,-0.32866,-0.24474,0.13182
33.904,-0.32866,-0.24559,0.13231
33.912,-0.32866,-0.24644,0.1328
33.92,-0.32866,-0.24729,0.13329
33.928,-0.32866,-0.24814,0.13379
33.936,-0.32866,-0.24898,0.13429
33.944,-0.32865,-0.24982,0.13479
33.952,-0.32865,-0.25066,0.1353
33.96,-0.32865,-0.2515,0.1358
33.968,-0.32865,-0.25233,0.13631
33.976,-0.32865,-0.25315,0.13682
33.984,-0.32865,-0.25398,0.13733
33.992,-0.32865,-0.2548,0.13785
34,-0.32865,-0.25562,0.13836
34.008,-0.32865,-0.25644,0.13888
34.016,-0.32864,-0.25725,0.1394
34.024,-0.32864,-0.25806,0.13993
34.032,-0.32864,-0.25887,0.14045
34.04,-0.32864,-0.25967,0.14098
34.048,-0.32864,-0.26047,0.14151
34.056,-0.32864,-0.26127,0.14204
34.064,-0.32864,-0.26207,0.14258
34.072,-0.32864,-0.26286,0.14311
34.083,-0.32864,-0.26365,0.14365
34.088,-0.32864,-0.26443,0.14419
34.096,-0.32864,-0.26522,0.14474
34.104,-0.32864,-0.266,0.14528
34.112,-0.32863,-0.26678,0.14583
34.12,-0.32863,-0.26755,0.14638
34.128,-0.32863,-0.26832,0.14693
34.136,-0.32863,-0.26909,0.14748
34.144,-0.32863,-0.26985,0.14803
34.152,-0.32863,-0.27062,0.14859
34.16,-0.32863,-0.27138,0.14915
34.168,-0.32863,-0.27213,0.14971
34.176,-0.32863,-0.27288,0.15027
34.184,-0.32863,-0.27363,0.15083
34.192,-0.32862,-0.27438,0.1514
34.2,-0.32862,-0.27512,0.15197
34.208,-0.32862,-0.27587,0.15254
34.216,-0.32862,-0.2766,0.15311
34.224,-0.32862,-0.27734,0.15368
34.232,-0.32862,-0.27807,0.15425
34.24,-0.32862,-0.2788,0.15483
34.248,-0.32862,-0.27953,0.15541
34.256,-0.32862,-0.28025,0.15599
34.264,-0.32862,-0.28097,0.15657
34.272,-0.32862,-0.28168,0.15715
34.28,-0.32862,-0.2824,0.15774
34.288,-0.32862,-0.28311,0.15832
34.296,-0.32862,-0.28382,0.15891
34.304,-0.32862,-0.28452,0.1595
34.312,-0.32861,-0.28523,0.16009
34.32,-0.32861,-0.28592,0.16068
34.328,-0.32861,-0.28662,0.16127
34.336,-0.32861,-0.28731,0.16187
34.344,-0.32861,-0.288,0.16247
34.352,-0.32861,-0.28869,0.16307
34.36,-0.32861,-0.28937,0.16367
34.368,-0.32861,-0.29006,0.16427
34.376,-0.32861,-0.29073,0.16487
34.384,-0.32861,-0.29141,0.16547
34.392,-0.32861,-0.29208,0.16608
34.4,-0.32861,-0.29275,0.16669
34.408,-0.32861,-0.29342,0.1673
34.416,-0.3286,-0.29408,0.16791
34.424,-0.3286,-0.29474,0.16852
34.432,-0.3286,-0.2954,0.16913
34.44,-0.3286,-0.29605,0.16974
34.448,-0.3286,-0.2967,0.17036
34.456,-0.3286,-0.29735,0.17098
34.465,-0.3286,-0.298,0.17159
34.472,-0.3286,-0.29864,0.17221
34.48,-0.3286,-0.29928,0.17283
34.488,-0.3286,-0.29991,0.17346
34.496,-0.3286,-0.30055,0.17408
34.504,-0.3286,-0.30118,0.1747
34.512,-0.3286,-0.30181,0.17533
34.52,-0.3286,-0.30243,0.17595
34.528,-0.3286,-0.30305,0.17658
34.536,-0.3286,-0.30367,0.17721
34.544,-0.3286,-0.30429,0.17784
34.552,-0.3286,-0.3049,0.17847
34.56,-0.3286,-0.30551,0.1791
34.568,-0.32859,-0.30612,0.17974
34.576,-0.32859,-0.30672,0.18037
34.584,-0.32859,-0.30732,0.18101
34.592,-0.32859,-0.30792,0.18165
34.6,-0.32859,-0.30852,0.18228
34.608,-0.32859,-0.30911,0.18292
34.616,-0.32859,-0.3097,0.18356
34.624,-0.32859,-0.31029,0.1842
34.632,-0.32859,-0.31087,0.18484
34.64,-0.32859,-0.31145,0.18549
34.648,-0.32859,-0.31203,0.18613
34.656,-0.32859,-0.31261,0.18677
34.664,-0.32859,-0.31318,0.18742
34.672,-0.32859,-0.31375,0.18807
34.68,-0.32859,-0.31432,0.18871
34.688,-0.32859,-0.31488,0.18936
34.696,-0.32859,-0.31544,0.19001
34.704,-0.32859,-0.316,0.19066
34.712,-0.32859,-0.31655,0.19131
34.72,-0.32859,-0.31711,0.19196
34.728,-0.32858,-0.31766,0.19262
34.736,-0.32858,-0.3182,0.19327
34.744,-0.32858,-0.31875,0.19392
34.752,-0.32858,-0.31929,0.19458
34.76,-0.32858,-0.31983,0.19523
34.768,-0.32858,-0.32036,0.19589
34.776,-0.32858,-0.3209,0.19655
34.784,-0.32858,-0.32143,0.19721
34.792,-0.32858,-0.32195,0.19787
34.8,-0.32858,-0.32248,0.19853
34.808,-0.32858,-0.323,0.19919
34.816,-0.32858,-0.32352,0.19985
34.824,-0.32858,-0.32403,0.20051
34.832,-0.32858,-0.32455,0.20117
34.84,-0.32858,-0.32506,0.20184
34.848,-0.32858,-0.32557,0.2025
34.856,-0.32858,-0.32607,0.20316
34.864,-0.32858,-0.32657,0.20383
34.872,-0.32858,-0.32707,0.20449
34.88,-0.32858,-0.32757,0.20516
34.888,-0.32858,-0.32806,0.20583
34.896,-0.32858,-0.32855,0.20649
34.904,-0.32858,-0.32904,0.20716
34.912,-0.32858,-0.32953,0.20783
34.92,-0.32858,-0.33001,0.2085
34.928,-0.32858,-0.33049,0.20917
34.936,-0.32858,-0.33097,0.20984
34.944,-0.32858,-0.33145,0.21051
34.952,-0.32858,-0.33192,0.21118
34.96,-0.32858,-0.33239,0.21185
34.968,-0.32858,-0.33285,0.21253
34.976,-0.32858,-0.33332,0.2132
34.984,-0.32858,-0.33378,0.21387
34.992,-0.32858,-0.33424,0.21454
35,-0.32857,-0.33469,0.21522
35.008,-0.32857,-0.33515,0.21589
35.016,-0.32857,-0.3356,0.21657
35.024,-0.32857,-0.33604,0.21724
35.032,-0.32857,-0.33649,0.21792
35.042,-0.32857,-0.33693,0.2186
35.048,-0.32857,-0.33737,0.21927
35.056,-0.32857,-0.33781,0.21995
35.064,-0.32857,-0.33825,0.22063
35.072,-0.32857,-0.33868,0.2213
35.08,-0.32857,-0.33911,0.22198
35.088,-0.32857,-0.33953,0.22266
35.096,-0.32857,-0.33996,0.22334
35.104,-0.32857,-0.34038,0.22402
35.112,-0.32857,-0.3408,0.2247
35.12,-0.32857,-0.34122,0.22538
35.128,-0.32857,-0.34163,0.22606
35.136,-0.32857,-0.34204,0.22674
35.144,-0.32857,-0.34245,0.22742
35.152,-0.32857,-0.34286,0.2281
35.16,-0.32857,-0.34326,0.22878
35.168,-0.32857,-0.34366,0.22946
35.176,-0.32857,-0.34406,0.23014
35.184,-0.32857,-0.34445,0.23082
35.192,-0.32857,-0.34485,0.2315
35.2,-0.32857,-0.34524,0.23219
35.208,-0.32857,-0.34563,0.23287
35.216,-0.32857,-0.34601,0.23355
35.224,-0.32857,-0.34639,0.23423
35.232,-0.32857,-0.34678,0.23492
35.24,-0.32857,-0.34715,0.2356
35.248,-0.32857,-0.34753,0.23628
35.256,-0.32857,-0.3479,0.23696
35.264,-0.32857,-0.34827,0.23765
35.272,-0.32857,-0.34864,0.23833
35.28,-0.32857,-0.34901,0.23901
35.288,-0.32857,-0.34937,0.2397
35.296,-0.32857,-0.34973,0.24038
35.304,-0.32857,-0.35009,0.24106
35.312,-0.32857,-0.35045,0.24175
35.32,-0.32857,-0.3508,0.24243
35.328,-0.32857,-0.35115,0.24311
35.336,-0.32857,-0.3515,0.2438
35.344,-0.32857,-0.35184,0.24448
35.352,-0.32857,-0.35219,0.24517
35.36,-0.32857,-0.35253,0.24585
35.368,-0.32857,-0.35287,0.24653
35.376,-0.32857,-0.3532,0.24722
35.384,-0.32857,-0.35354,0.2479
35.392,-0.32857,-0.35387,0.24859
35.4,-0.32857,-0.3542,0.24927
35.408,-0.32857,-0.35453,0.24995
35.416,-0.32857,-0.35485,0.25064
35.424,-0.32857,-0.35517,0.25132
35.432,-0.32857,-0.35549,0.25201
35.44,-0.32857,-0.35581,0.25269
35.448,-0.32857,-0.35612,0.25337
35.456,-0.32857,-0.35644,0.25406
35.464,-0.32857,-0.35675,0.25474
35.472,-0.32857,-0.35706,0.25542
35.48,-0.32857,-0.35736,0.25611
35.488,-0.32857,-0.35767,0.25679
35.496,-0.32857,-0.35797,0.25747
35.504,-0.32857,-0.35827,0.25815
35.512,-0.32857,-0.35856,0.25884
35.52,-0.32857,-0.35886,0.25952
35.528,-0.32857,-0.35915,0.2602
35.536,-0.32857,-0.35944,0.26089
35.544,-0.32857,-0.35972,0.26157
35.552,-0.32857,-0.36001,0.26225
35.56,-0.32857,-0.36029,0.26293
35.568,-0.32857,-0.36057,0.26361
35.576,-0.32857,-0.36085,0.26429
35.584,-0.32857,-0.36113,0.26498
35.592,-0.32857,-0.3614,0.26566
35.6,-0.32857,-0.36167,0.26634
35.608,-0.32857,-0.36194,0.26702
35.616,-0.32857,-0.36221,0.2677
35.624,-0.32857,-0.36247,0.26838
35.632,-0.32857,-0.36274,0.26906
35.64,-0.32857,-0.36299,0.26974
35.648,-0.32857,-0.36325,0.27042
35.656,-0.32857,-0.36351,0.2711
35.664,-0.32857,-0.36376,0.27178
35.672,-0.32857,-0.36401,0.27245
35.68,-0.32857,-0.36426,0.27313
35.688,-0.32857,-0.36451,0.27381
35.696,-0.32857,-0.36476,0.27449
35.704,-0.32858,-0.365,0.27517
35.712,-0.32858,-0.36524,0.27584
35.72,-0.32858,-0.36548,0.27652
35.728,-0.32858,-0.36571,0.2772
35.736,-0.32858,-0.36595,0.27787
35.744,-0.32858,-0.36618,0.27855
35.752,-0.32858,-0.36641,0.27922
35.76,-0.32858,-0.36664,0.2799
35.768,-0.32858,-0.36687,0.28058
35.776,-0.32858,-0.36709,0.28125
35.784,-0.32858,-0.36731,0.28192
35.792,-0.32858,-0.36753,0.2826
35.8,-0.32858,-0.36775,0.28327
35.808,-0.32858,-0.36796,0.28394
35.816,-0.32858,-0.36818,0.28462
35.824,-0.32858,-0.36839,0.28529
35.832,-0.32858,-0.3686,0.28596
35.84,-0.32858,-0.3688,0.28663
35.848,-0.32858,-0.36901,0.2873
35.856,-0.32858,-0.36921,0.28798
35.864,-0.32858,-0.36941,0.28865
35.872,-0.32858,-0.36961,0.28932
35.88,-0.32858,-0.36981,0.28999
35.888,-0.32858,-0.37001,0.29065
35.896,-0.32858,-0.3702,0.29132
35.904,-0.32858,-0.37039,0.29199
35.912,-0.32858,-0.37058,0.29266
35.92,-0.32858,-0.37077,0.29333
35.928,-0.32858,-0.37095,0.29399
35.936,-0.32858,-0.37113,0.29466
35.944,-0.32858,-0.37132,0.29533
35.952,-0.32858,-0.3715,0.29599
35.96,-0.32858,-0.37167,0.29666
35.968,-0.32858,-0.37185,0.29732
35.976,-0.32858,-0.37202,0.29799
35.984,-0.32858,-0.37219,0.29865
35.992,-0.32858,-0.37236,0.29931
36.001,-0.32858,-0.37253,0.29998
36.008,-0.32858,-0.3727,0.30064
36.016,-0.32858,-0.37286,0.3013
36.024,-0.32858,-0.37302,0.30196
36.032,-0.32859,-0.37318,0.30262
36.04,-0.32859,-0.37334,0.30328
36.048,-0.32859,-0.3735,0.30394
36.056,-0.32859,-0.37365,0.3046
36.064,-0.32859,-0.3738,0.30526
36.072,-0.32859,-0.37395,0.30592
36.08,-0.32859,-0.3741,0.30657
36.088,-0.32859,-0.37425,0.30723
36.096,-0.32859,-0.3744,0.30789
36.104,-0.32859,-0.37454,0.30854
36.112,-0.32859,-0.37468,0.3092
36.12,-0.32859,-0.37482,0.30985
36.128,-0.32859,-0.37496,0.31051
36.136,-0.32859,-0.37509,0.31116
36.144,-0.32859,-0.37523,0.31181
36.152,-0.32859,-0.37536,0.31247
36.16,-0.32859,-0.37549,0.31312
36.168,-0.32859,-0.37562,0.31377
36.176,-0.32859,-0.37575,0.31442
36.184,-0.32859,-0.37587,0.31507
36.193,-0.32859,-0.37599,0.31572
36.2,-0.32859,-0.37612,0.31637
36.208,-0.32859,-0.37624,0.31702
36.216,-0.32859,-0.37635,0.31766
36.224,-0.32859,-0.37647,0.31831
36.232,-0.32859,-0.37659,0.31896
36.24,-0.3286,-0.3767,0.3196
36.248,-0.3286,-0.37681,0.32025
36.256,-0.3286,-0.37692,0.32089
36.264,-0.3286,-0.37703,0.32154
36.272,-0.3286,-0.37713,0.32218
36.28,-0.3286,-0.37724,0.32282
36.288,-0.3286,-0.37734,0.32346
36.296,-0.3286,-0.37744,0.32411
36.304,-0.3286,-0.37754,0.32475
36.312,-0.3286,-0.37764,0.32539
36.32,-0.3286,-0.37773,0.32603
36.328,-0.3286,-0.37783,0.32667
36.336,-0.3286,-0.37792,0.3273
36.344,-0.3286,-0.37801,0.32794
36.352,-0.3286,-0.3781,0.32858
36.36,-0.3286,-0.37819,0.32921
36.368,-0.3286,-0.37827,0.32985
36.376,-0.3286,-0.37836,0.33048
36.384,-0.3286,-0.37844,0.33112
36.392,-0.3286,-0.37852,0.33175
36.4,-0.3286,-0.3786,0.33238
36.408,-0.3286,-0.37868,0.33301
36.416,-0.3286,-0.37876,0.33364
36.424,-0.3286,-0.37883,0.33428
36.432,-0.3286,-0.3789,0.3349
36.44,-0.3286,-0.37898,0.33553
36.45,-0.3286,-0.37905,0.33616
36.456,-0.32861,-0.37911,0.33679
36.464,-0.32861,-0.37918,0.33742
36.472,-0.32861,-0.37925,0.33804
36.48,-0.32861,-0.37931,0.33867
36.49,-0.32861,-0.37937,0.33929
36.496,-0.32861,-0.37943,0.33992
36.504,-0.32861,-0.37949,0.34054
36.513,-0.32861,-0.37955,0.34116
36.52,-0.32861,-0.37961,0.34179
36.528,-0.32861,-0.37966,0.34241
36.536,-0.32861,-0.37971,0.34303
36.544,-0.32861,-0.37977,0.34365
36.552,-0.32861,-0.37982,0.34427
36.56,-0.32861,-0.37986,0.34488
36.568,-0.32861,-0.37991,0.3455
36.576,-0.32861,-0.37996,0.34612
36.584,-0.32861,-0.38,0.34673
36.592,-0.32861,-0.38004,0.34735
36.6,-0.32861,-0.38008,0.34796
36.608,-0.32861,-0.38012,0.34858
36.616,-0.32862,-0.38016,0.34919
36.624,-0.32862,-0.3802,0.3498
36.632,-0.32862,-0.38023,0.35041
36.64,-0.32862,-0.38027,0.35102
36.648,-0.32862,-0.3803,0.35163
36.656,-0.32862,-0.38033,0.35224
36.664,-0.32862,-0.38036,0.35285
36.674,-0.32862,-0.38039,0.35346
36.68,-0.32862,-0.38042,0.35406
36.688,-0.32862,-0.38044,0.35467
36.696,-0.32862,-0.38047,0.35527
36.704,-0.32862,-0.38049,0.35588
36.712,-0.32862,-0.38051,0.35648
36.72,-0.32862,-0.38053,0.35708
36.728,-0.32862,-0.38055,0.35769
36.736,-0.32862,-0.38056,0.35829
36.744,-0.32862,-0.38058,0.35889
36.752,-0.32862,-0.38059,0.35949
36.76,-0.32862,-0.38061,0.36009
36.768,-0.32862,-0.38062,0.36068
36.776,-0.32862,-0.38063,0.36128
36.784,-0.32863,-0.38064,0.36188
36.792,-0.32863,-0.38065,0.36247
36.801,-0.32863,-0.38065,0.36307
36.808,-0.32863,-0.38066,0.36366
36.816,-0.32863,-0.38066,0.36425
36.824,-0.32863,-0.38066,0.36484
36.832,-0.32863,-0.38067,0.36544
36.84,-0.32863,-0.38067,0.36603
36.848,-0.32863,-0.38066,0.36662
36.856,-0.32863,-0.38066,0.3672
36.865,-0.32863,-0.38066,0.36779
36.872,-0.32863,-0.38065,0.36838
36.88,-0.32863,-0.38064,0.36897
36.888,-0.32863,-0.38064,0.36955
36.896,-0.32863,-0.38063,0.37014
36.904,-0.32863,-0.38062,0.37072
36.912,-0.32863,-0.38061,0.3713
36.92,-0.32864,-0.38059,0.37189
36.928,-0.32864,-0.38058,0.37247
36.936,-0.32864,-0.38056,0.37305
36.944,-0.32864,-0.38055,0.37363
36.952,-0.32864,-0.38053,0.3742
36.96,-0.32864,-0.38051,0.37478
36.968,-0.32864,-0.38049,0.37536
36.976,-0.32864,-0.38047,0.37594
36.984,-0.32864,-0.38045,0.37651
36.992,-0.32864,-0.38042,0.37709
37,-0.32864,-0.3804,0.37766
37.008,-0.32864,-0.38037,0.37823
37.016,-0.32864,-0.38034,0.3788
37.024,-0.32864,-0.38031,0.37938
37.032,-0.32864,-0.38028,0.37995
37.04,-0.32864,-0.38025,0.38052
37.048,-0.32864,-0.38022,0.38108
37.056,-0.32864,-0.38019,0.38165
37.064,-0.32864,-0.38015,0.38222
37.072,-0.32864,-0.38012,0.38278
37.08,-0.32865,-0.38008,0.38335
37.088,-0.32865,-0.38004,0.38391
37.096,-0.32865,-0.38,0.38448
37.104,-0.32865,-0.37996,0.38504
37.112,-0.32865,-0.37992,0.3856
37.12,-0.32865,-0.37988,0.38616
37.128,-0.32865,-0.37984,0.38672
37.136,-0.32865,-0.37979,0.38728
37.144,-0.32865,-0.37975,0.38784
37.152,-0.32865,-0.3797,0.3884
37.16,-0.32865,-0.37965,0.38895
37.168,-0.32865,-0.3796,0.38951
37.176,-0.32865,-0.37955,0.39006
37.184,-0.32865,-0.3795,0.39062
37.192,-0.32865,-0.37945,0.39117
37.2,-0.32866,-0.3794,0.39172
37.208,-0.32866,-0.37934,0.39227
37.216,-0.32866,-0.37929,0.39282
37.224,-0.32866,-0.37923,0.39337
37.232,-0.32866,-0.37917,0.39392
37.24,-0.32866,-0.37911,0.39447
37.248,-0.32866,-0.37906,0.39501
37.256,-0.32866,-0.379,0.39556
37.264,-0.32866,-0.37893,0.3961
37.272,-0.32866,-0.37887,0.39665
37.28,-0.32866,-0.37881,0.39719
37.288,-0.32866,-0.37874,0.39773
37.296,-0.32866,-0.37868,0.39828
37.304,-0.32866,-0.37861,0.39882
37.315,-0.32866,-0.37854,0.39936
37.32,-0.32866,-0.37848,0.39989
37.328,-0.32866,-0.37841,0.40043
37.336,-0.32866,-0.37833,0.40097
37.344,-0.32866,-0.37826,0.4015
37.352,-0.32867,-0.37819,0.40204
37.36,-0.32867,-0.37812,0.40257
37.368,-0.32867,-0.37804,0.40311
37.376,-0.32867,-0.37797,0.40364
37.384,-0.32867,-0.37789,0.40417
37.392,-0.32867,-0.37781,0.4047
37.4,-0.32867,-0.37773,0.40523
37.408,-0.32867,-0.37766,0.40576
37.416,-0.32867,-0.37758,0.40629
37.424,-0.32867,-0.37749,0.40682
37.432,-0.32867,-0.37741,0.40734
37.44,-0.32867,-0.37733,0.40787
37.448,-0.32867,-0.37725,0.40839
37.456,-0.32867,-0.37716,0.40892
37.464,-0.32868,-0.37707,0.40944
37.472,-0.32868,-0.37699,0.40996
37.48,-0.32868,-0.3769,0.41048
37.488,-0.32868,-0.37681,0.411
37.496,-0.32868,-0.37672,0.41152
37.504,-0.32868,-0.37663,0.41204
37.512,-0.32868,-0.37654,0.41256
37.52,-0.32868,-0.37645,0.41307
37.528,-0.32868,-0.37636,0.41359
37.536,-0.32868,-0.37626,0.4141
37.544,-0.32868,-0.37617,0.41462
37.552,-0.32868,-0.37607,0.41513
37.56,-0.32868,-0.37598,0.41564
37.568,-0.32868,-0.37588,0.41615
37.576,-0.32868,-0.37578,0.41666
37.584,-0.32868,-0.37568,0.41717
37.592,-0.32868,-0.37558,0.41768
37.6,-0.32868,-0.37548,0.41818
37.608,-0.32869,-0.37538,0.41869
37.616,-0.32869,-0.37528,0.4192
37.624,-0.32869,-0.37518,0.4197
37.632,-0.32869,-0.37507,0.42021
37.64,-0.32869,-0.37497,0.42071
37.648,-0.32869,-0.37486,0.42121
37.656,-0.32869,-0.37476,0.42171
37.664,-0.32869,-0.37465,0.42221
37.672,-0.32869,-0.37454,0.42271
37.68,-0.32869,-0.37443,0.42321
37.688,-0.32869,-0.37432,0.42371
37.696,-0.32869,-0.37421,0.4242
37.704,-0.32869,-0.3741,0.4247
37.712,-0.32869,-0.37399,0.42519
37.72,-0.32869,-0.37388,0.42569
37.728,-0.32869,-0.37376,0.42618
37.736,-0.3287,-0.37365,0.42667
37.744,-0.3287,-0.37354,0.42716
37.752,-0.3287,-0.37342,0.42765
37.76,-0.3287,-0.3733,0.42814
37.768,-0.3287,-0.37319,0.42863
37.776,-0.3287,-0.37307,0.42912
37.784,-0.3287,-0.37295,0.42961
37.792,-0.3287,-0.37283,0.43009
37.8,-0.3287,-0.37271,0.43058
37.808,-0.3287,-0.37259,0.43106
37.816,-0.3287,-0.37247,0.43154
37.826,-0.3287,-0.37235,0.43202
37.832,-0.3287,-0.37222,0.43251
37.84,-0.3287,-0.3721,0.43299
37.848,-0.32871,-0.37197,0.43347
37.856,-0.32871,-0.37185,0.43394
37.864,-0.32871,-0.37172,0.43442
37.872,-0.32871,-0.3716,0.4349
37.88,-0.32871,-0.37147,0.43538
37.888,-0.32871,-0.37134,0.43585
37.896,-0.32871,-0.37121,0.43632
37.904,-0.32871,-0.37108,0.4368
37.912,-0.32871,-0.37095,0.43727
37.92,-0.32871,-0.37082,0.43774
37.928,-0.32871,-0.37069,0.43821
37.936,-0.32871,-0.37056,0.43868
37.944,-0.32871,-0.37043,0.43915
37.952,-0.32871,-0.37029,0.43962
37.96,-0.32871,-0.37016,0.44008
37.968,-0.32871,-0.37003,0.44055
37.976,-0.32872,-0.36989,0.44102
37.984,-0.32872,-0.36975,0.44148
37.992,-0.32872,-0.36962,0.44194
38,-0.32872,-0.36948,0.4424
38.008,-0.32872,-0.36934,0.44287
38.016,-0.32872,-0.3692,0.44333
38.024,-0.32872,-0.36906,0.44379
38.032,-0.32872,-0.36893,0.44425
38.04,-0.32872,-0.36878,0.4447
38.048,-0.32872,-0.36864,0.44516
38.056,-0.32872,-0.3685,0.44562
38.064,-0.32872,-0.36836,0.44607
38.072,-0.32872,-0.36822,0.44653
38.08,-0.32872,-0.36807,0.44698
38.088,-0.32873,-0.36793,0.44743
38.096,-0.32873,-0.36779,0.44789
38.104,-0.32873,-0.36764,0.44834
38.112,-0.32873,-0.36749,0.44879
38.12,-0.32873,-0.36735,0.44924
38.128,-0.32873,-0.3672,0.44968
38.136,-0.32873,-0.36705,0.45013
38.144,-0.32873,-0.3669,0.45058
38.152,-0.32873,-0.36676,0.45102
38.16,-0.32873,-0.36661,0.45147
38.168,-0.32873,-0.36646,0.45191
38.176,-0.32873,-0.36631,0.45235
38.184,-0.32873,-0.36615,0.4528
