37.056,-0.32578,-0.11069,0.63691
37.064,-0.32578,-0.11069,0.6369
37.072,-0.32579,-0.11069,0.6369
37.08,-0.32579,-0.11069,0.6369
37.088,-0.32579,-0.11069,0.6369
37.096,-0.3258,-0.11069,0.63689
37.104,-0.3258,-0.11069,0.63689
37.112,-0.32581,-0.11069,0.63689
37.12,-0.32581,-0.11069,0.63688
37.128,-0.32581,-0.11069,0.63688
37.136,-0.32582,-0.11069,0.63688
37.144,-0.32582,-0.11069,0.63687
37.152,-0.32583,-0.11069,0.63687
37.16,-0.32583,-0.11069,0.63687
37.168,-0.32584,-0.11069,0.63687
37.176,-0.32584,-0.11069,0.63686
37.184,-0.32585,-0.11069,0.63686
37.192,-0.32585,-0.11069,0.63686
37.2,-0.32585,-0.11069,0.63686
37.208,-0.32586,-0.11069,0.63685
37.216,-0.32586,-0.11069,0.63685
37.224,-0.32587,-0.11069,0.63685
37.232,-0.32587,-0.11069,0.63684
37.24,-0.32588,-0.11069,0.63684
37.248,-0.32588,-0.11069,0.63684
37.256,-0.32588,-0.11069,0.63683
37.264,-0.32589,-0.11069,0.63683
37.272,-0.32589,-0.11069,0.63683
37.28,-0.3259,-0.11069,0.63683
37.288,-0.3259,-0.11069,0.63682
37.296,-0.3259,-0.11069,0.63682
37.304,-0.32591,-0.11069,0.63682
37.312,-0.32591,-0.11069,0.63681
37.32,-0.32592,-0.11069,0.63681
37.328,-0.32592,-0.11069,0.63681
37.336,-0.32593,-0.11069,0.63681
37.344,-0.32593,-0.11069,0.6368
37.352,-0.32594,-0.11069,0.6368
37.36,-0.32594,-0.11069,0.6368
37.368,-0.32594,-0.11069,0.63679
37.376,-0.32595,-0.1107,0.63679
37.384,-0.32595,-0.1107,0.63679
37.392,-0.32596,-0.1107,0.63679
37.4,-0.32596,-0.1107,0.63678
37.408,-0.32596,-0.1107,0.63678
37.416,-0.32597,-0.1107,0.63678
37.426,-0.32597,-0.1107,0.63678
37.432,-0.32598,-0.1107,0.63677
37.44,-0.32598,-0.1107,0.63677
37.448,-0.32599,-0.1107,0.63677
37.456,-0.32599,-0.1107,0.63676
37.464,-0.32599,-0.1107,0.63676
37.472,-0.326,-0.1107,0.63676
37.48,-0.326,-0.1107,0.63676
37.49,-0.32601,-0.1107,0.63675
37.496,-0.32601,-0.1107,0.63675
37.504,-0.32601,-0.1107,0.63675
37.512,-0.32602,-0.1107,0.63674
37.52,-0.32602,-0.1107,0.63674
37.528,-0.32603,-0.1107,0.63674
37.536,-0.32603,-0.1107,0.63674
37.544,-0.32603,-0.1107,0.63673
37.552,-0.32604,-0.1107,0.63673
37.56,-0.32604,-0.1107,0.63673
37.568,-0.32605,-0.1107,0.63673
37.576,-0.32605,-0.1107,0.63672
37.584,-0.32605,-0.1107,0.63672
37.592,-0.32606,-0.1107,0.63672
37.6,-0.32606,-0.1107,0.63671
37.608,-0.32607,-0.1107,0.63671
37.616,-0.32607,-0.1107,0.63671
37.624,-0.32607,-0.1107,0.63671
37.632,-0.32608,-0.1107,0.6367
37.64,-0.32608,-0.1107,0.6367
37.648,-0.32609,-0.1107,0.6367
37.656,-0.32609,-0.1107,0.6367
37.664,-0.32609,-0.1107,0.63669
37.672,-0.3261,-0.1107,0.63669
37.68,-0.3261,-0.1107,0.63669
37.688,-0.3261,-0.1107,0.63669
37.696,-0.32611,-0.1107,0.63668
37.704,-0.32611,-0.1107,0.63668
37.712,-0.32612,-0.1107,0.63668
37.72,-0.32612,-0.1107,0.63668
37.728,-0.32612,-0.1107,0.63667
37.736,-0.32613,-0.1107,0.63667
37.744,-0.32613,-0.1107,0.63667
37.752,-0.32614,-0.1107,0.63666
37.76,-0.32614,-0.1107,0.63666
37.768,-0.32614,-0.1107,0.63666
37.778,-0.32615,-0.1107,0.63666
37.784,-0.32615,-0.1107,0.63665
37.792,-0.32616,-0.1107,0.63665
37.8,-0.32616,-0.1107,0.63665
37.808,-0.32616,-0.1107,0.63665
37.816,-0.32617,-0.1107,0.63664
37.824,-0.32617,-0.1107,0.63664
37.832,-0.32618,-0.1107,0.63664
37.84,-0.32618,-0.1107,0.63664
37.848,-0.32618,-0.1107,0.63663
37.856,-0.32619,-0.1107,0.63663
37.864,-0.32619,-0.1107,0.63663
37.872,-0.32619,-0.1107,0.63662
37.88,-0.3262,-0.1107,0.63662
37.888,-0.3262,-0.1107,0.63662
37.896,-0.32621,-0.1107,0.63662
37.904,-0.32621,-0.1107,0.63661
37.912,-0.32621,-0.1107,0.63661
37.92,-0.32622,-0.1107,0.63661
37.928,-0.32622,-0.1107,0.63661
37.936,-0.32623,-0.1107,0.63661
37.944,-0.32623,-0.1107,0.6366
37.952,-0.32623,-0.1107,0.6366
37.96,-0.32624,-0.1107,0.6366
37.968,-0.32624,-0.1107,0.6366
37.976,-0.32624,-0.1107,0.63659
37.984,-0.32625,-0.1107,0.63659
37.992,-0.32625,-0.1107,0.63659
38,-0.32625,-0.1107,0.63658
38.008,-0.32626,-0.1107,0.63658
38.016,-0.32626,-0.1107,0.63658
38.024,-0.32627,-0.1107,0.63658
38.032,-0.32627,-0.1107,0.63657
38.04,-0.32627,-0.1107,0.63657
38.048,-0.32628,-0.1107,0.63657
38.056,-0.32628,-0.1107,0.63657
38.064,-0.32628,-0.1107,0.63657
38.072,-0.32629,-0.1107,0.63656
38.08,-0.32629,-0.1107,0.63656
38.088,-0.32629,-0.1107,0.63656
38.096,-0.3263,-0.1107,0.63656
38.104,-0.3263,-0.1107,0.63655
38.112,-0.32631,-0.1107,0.63655
38.12,-0.32631,-0.1107,0.63655
38.128,-0.32631,-0.1107,0.63655
38.136,-0.32632,-0.1107,0.63654
38.144,-0.32632,-0.1107,0.63654
38.152,-0.32632,-0.1107,0.63654
38.16,-0.32633,-0.1107,0.63653
38.168,-0.32633,-0.1107,0.63653
38.176,-0.32634,-0.1107,0.63653
38.184,-0.32634,-0.1107,0.63653
38.192,-0.32634,-0.1107,0.63652
38.2,-0.32635,-0.1107,0.63652
38.208,-0.32635,-0.1107,0.63652
38.216,-0.32635,-0.1107,0.63652
38.224,-0.32636,-0.1107,0.63652
38.232,-0.32636,-0.1107,0.63651
38.24,-0.32636,-0.1107,0.63651
38.248,-0.32637,-0.1107,0.63651
38.256,-0.32637,-0.1107,0.63651
38.264,-0.32638,-0.1107,0.6365
38.272,-0.32638,-0.1107,0.6365
38.28,-0.32638,-0.1107,0.6365
38.288,-0.32638,-0.1107,0.6365
38.296,-0.32639,-0.1107,0.63649
38.304,-0.32639,-0.1107,0.63649
38.312,-0.3264,-0.1107,0.63649
38.32,-0.3264,-0.1107,0.63649
38.328,-0.3264,-0.1107,0.63648
38.336,-0.32641,-0.1107,0.63648
38.344,-0.32641,-0.1107,0.63648
38.352,-0.32641,-0.1107,0.63648
38.36,-0.32642,-0.1107,0.63648
38.368,-0.32642,-0.1107,0.63647
38.376,-0.32642,-0.1107,0.63647
38.385,-0.32643,-0.1107,0.63647
38.392,-0.32643,-0.1107,0.63647
38.4,-0.32643,-0.1107,0.63646
38.408,-0.32644,-0.1107,0.63646
38.416,-0.32644,-0.1107,0.63646
38.424,-0.32644,-0.1107,0.63646
38.432,-0.32645,-0.1107,0.63645
38.44,-0.32645,-0.1107,0.63645
38.448,-0.32645,-0.1107,0.63645
38.456,-0.32646,-0.1107,0.63645
38.464,-0.32646,-0.1107,0.63644
38.472,-0.32647,-0.1107,0.63644
38.481,-0.32647,-0.1107,0.63644
38.488,-0.32647,-0.1107,0.63644
38.496,-0.32647,-0.1107,0.63644
38.504,-0.32648,-0.1107,0.63643
38.513,-0.32648,-0.1107,0.63643
38.52,-0.32649,-0.1107,0.63643
38.528,-0.32649,-0.1107,0.63643
38.536,-0.32649,-0.1107,0.63642
38.544,-0.3265,-0.1107,0.63642
38.552,-0.3265,-0.1107,0.63642
38.56,-0.3265,-0.1107,0.63642
38.568,-0.32651,-0.1107,0.63642
38.576,-0.32651,-0.1107,0.63641
38.584,-0.32651,-0.1107,0.63641
38.592,-0.32652,-0.1107,0.63641
38.6,-0.32652,-0.1107,0.63641
38.608,-0.32652,-0.1107,0.6364
38.616,-0.32653,-0.1107,0.6364
38.624,-0.32653,-0.1107,0.6364
38.632,-0.32653,-0.1107,0.6364
38.64,-0.32654,-0.1107,0.63639
38.648,-0.32654,-0.1107,0.63639
38.656,-0.32654,-0.1107,0.63639
38.664,-0.32655,-0.1107,0.63639
38.672,-0.32655,-0.1107,0.63639
38.68,-0.32655,-0.1107,0.63638
38.688,-0.32656,-0.1107,0.63638
38.696,-0.32656,-0.1107,0.63638
38.704,-0.32656,-0.1107,0.63638
38.712,-0.32656,-0.1107,0.63638
38.72,-0.32657,-0.1107,0.63637
38.728,-0.32657,-0.1107,0.63637
38.736,-0.32658,-0.1107,0.63637
38.744,-0.32658,-0.1107,0.63637
38.752,-0.32658,-0.1107,0.63636
38.76,-0.32658,-0.1107,0.63636
38.768,-0.32659,-0.1107,0.63636
38.776,-0.32659,-0.1107,0.63636
38.784,-0.3266,-0.1107,0.63635
38.792,-0.3266,-0.1107,0.63635
38.8,-0.3266,-0.1107,0.63635
38.808,-0.3266,-0.1107,0.63635
38.816,-0.32661,-0.1107,0.63635
38.824,-0.32661,-0.1107,0.63634
38.832,-0.32661,-0.1107,0.63634
38.84,-0.32662,-0.1107,0.63634
38.848,-0.32662,-0.1107,0.63634
38.856,-0.32662,-0.1107,0.63634
38.866,-0.32663,-0.1107,0.63633
38.872,-0.32663,-0.1107,0.63633
38.88,-0.32663,-0.1107,0.63633
38.888,-0.32664,-0.1107,0.63633
38.896,-0.32664,-0.1107,0.63633
38.904,-0.32664,-0.1107,0.63632
38.912,-0.32665,-0.1107,0.63632
38.92,-0.32665,-0.1107,0.63632
38.928,-0.32665,-0.1107,0.63632
38.936,-0.32666,-0.1107,0.63631
38.944,-0.32666,-0.1107,0.63631
38.952,-0.32666,-0.1107,0.63631
38.96,-0.32667,-0.1107,0.63631
38.968,-0.32667,-0.1107,0.6363
38.976,-0.32667,-0.1107,0.6363
38.984,-0.32667,-0.1107,0.6363
38.992,-0.32668,-0.1107,0.6363
39,-0.32668,-0.1107,0.6363
39.008,-0.32668,-0.1107,0.6363
39.016,-0.32669,-0.1107,0.63629
39.024,-0.32669,-0.1107,0.63629
39.032,-0.32669,-0.1107,0.63629
39.04,-0.3267,-0.1107,0.63629
39.048,-0.3267,-0.1107,0.63628
39.057,-0.3267,-0.1107,0.63628
39.064,-0.32671,-0.1107,0.63628
39.072,-0.32671,-0.1107,0.63628
39.08,-0.32671,-0.1107,0.63628
39.088,-0.32671,-0.1107,0.63627
39.096,-0.32672,-0.1107,0.63627
39.104,-0.32672,-0.1107,0.63627
39.112,-0.32672,-0.1107,0.63627
39.12,-0.32673,-0.1107,0.63627
39.128,-0.32673,-0.1107,0.63626
39.136,-0.32673,-0.1107,0.63626
39.144,-0.32674,-0.1107,0.63626
39.152,-0.32674,-0.1107,0.63626
39.16,-0.32674,-0.1107,0.63626
39.168,-0.32675,-0.1107,0.63625
39.176,-0.32675,-0.1107,0.63625
39.184,-0.32675,-0.1107,0.63625
39.192,-0.32675,-0.1107,0.63625
39.2,-0.32676,-0.1107,0.63625
39.208,-0.32676,-0.1107,0.63624
39.216,-0.32676,-0.1107,0.63624
39.224,-0.32677,-0.1107,0.63624
39.232,-0.32677,-0.1107,0.63624
39.24,-0.32677,-0.1107,0.63623
39.248,-0.32678,-0.1107,0.63623
39.256,-0.32678,-0.1107,0.63623
39.264,-0.32678,-0.1107,0.63623
39.272,-0.32678,-0.1107,0.63623
39.28,-0.32679,-0.1107,0.63622
39.288,-0.32679,-0.1107,0.63622
39.296,-0.32679,-0.1107,0.63622
39.304,-0.3268,-0.1107,0.63622
39.312,-0.3268,-0.1107,0.63622
39.32,-0.3268,-0.1107,0.63621
39.328,-0.3268,-0.1107,0.63621
39.336,-0.32681,-0.1107,0.63621
39.344,-0.32681,-0.1107,0.63621
39.352,-0.32681,-0.1107,0.63621
39.36,-0.32682,-0.1107,0.63621
39.368,-0.32682,-0.1107,0.6362
39.376,-0.32682,-0.1107,0.6362
39.384,-0.32682,-0.1107,0.6362
39.392,-0.32683,-0.1107,0.6362
39.4,-0.32683,-0.1107,0.6362
39.408,-0.32683,-0.1107,0.63619
39.416,-0.32684,-0.1107,0.63619
39.424,-0.32684,-0.1107,0.63619
39.432,-0.32684,-0.1107,0.63619
39.441,-0.32684,-0.1107,0.63619
39.448,-0.32685,-0.1107,0.63618
39.456,-0.32685,-0.1107,0.63618
39.464,-0.32685,-0.1107,0.63618
39.472,-0.32686,-0.1107,0.63618
39.48,-0.32686,-0.1107,0.63618
39.488,-0.32686,-0.1107,0.63617
39.496,-0.32686,-0.1107,0.63617
39.504,-0.32687,-0.1107,0.63617
39.512,-0.32687,-0.1107,0.63617
39.52,-0.32687,-0.1107,0.63617
39.528,-0.32688,-0.1107,0.63616
39.536,-0.32688,-0.1107,0.63616
39.544,-0.32688,-0.1107,0.63616
39.552,-0.32689,-0.1107,0.63616
39.561,-0.32689,-0.1107,0.63616
39.568,-0.32689,-0.1107,0.63616
39.576,-0.32689,-0.1107,0.63615
39.584,-0.3269,-0.1107,0.63615
39.592,-0.3269,-0.1107,0.63615
39.601,-0.3269,-0.1107,0.63615
39.608,-0.32691,-0.1107,0.63614
39.616,-0.32691,-0.1107,0.63614
39.624,-0.32691,-0.1107,0.63614
39.632,-0.32691,-0.1107,0.63614
39.64,-0.32692,-0.1107,0.63614
39.648,-0.32692,-0.1107,0.63614
39.656,-0.32692,-0.1107,0.63613
39.664,-0.32692,-0.1107,0.63613
39.672,-0.32693,-0.1107,0.63613
39.68,-0.32693,-0.1107,0.63613
39.688,-0.32693,-0.1107,0.63613
39.696,-0.32693,-0.1107,0.63613
39.704,-0.32694,-0.1107,0.63612
39.712,-0.32694,-0.1107,0.63612
39.72,-0.32694,-0.1107,0.63612
39.728,-0.32695,-0.1107,0.63612
39.736,-0.32695,-0.1107,0.63612
39.744,-0.32695,-0.1107,0.63611
39.752,-0.32695,-0.1107,0.63611
39.76,-0.32696,-0.1107,0.63611
39.768,-0.32696,-0.1107,0.63611
39.776,-0.32696,-0.1107,0.63611
39.784,-0.32697,-0.1107,0.6361
39.794,-0.32697,-0.1107,0.6361
39.8,-0.32697,-0.1107,0.6361
39.808,-0.32697,-0.1107,0.6361
39.816,-0.32698,-0.1107,0.6361
39.824,-0.32698,-0.1107,0.63609
39.832,-0.32698,-0.1107,0.63609
39.84,-0.32698,-0.1107,0.63609
39.848,-0.32699,-0.1107,0.63609
39.856,-0.32699,-0.1107,0.63609
39.864,-0.32699,-0.1107,0.63609
39.872,-0.32699,-0.1107,0.63608
39.88,-0.327,-0.1107,0.63608
39.888,-0.327,-0.1107,0.63608
39.896,-0.327,-0.1107,0.63608
39.904,-0.327,-0.1107,0.63608
39.912,-0.32701,-0.1107,0.63608
39.922,-0.32701,-0.1107,0.63607
39.928,-0.32701,-0.1107,0.63607
39.936,-0.32702,-0.1107,0.63607
39.944,-0.32702,-0.1107,0.63607
39.953,-0.32702,-0.1107,0.63607
39.96,-0.32702,-0.1107,0.63606
39.968,-0.32703,-0.1107,0.63606
39.976,-0.32703,-0.1107,0.63606
39.985,-0.32703,-0.1107,0.63606
39.993,-0.32703,-0.1107,0.63606
40,-0.32704,-0.1107,0.63606
40.008,-0.32704,-0.1107,0.63605
40.016,-0.32704,-0.1107,0.63605
40.024,-0.32704,-0.1107,0.63605
40.032,-0.32705,-0.1107,0.63605
40.04,-0.32705,-0.1107,0.63605
40.048,-0.32705,-0.1107,0.63604
40.056,-0.32706,-0.1107,0.63604
40.064,-0.32706,-0.1107,0.63604
40.072,-0.32706,-0.1107,0.63604
40.08,-0.32706,-0.1107,0.63604
40.088,-0.32706,-0.1107,0.63604
40.096,-0.32707,-0.1107,0.63604
40.104,-0.32707,-0.1107,0.63603
40.113,-0.32707,-0.1107,0.63603
40.12,-0.32708,-0.1107,0.63603
40.128,-0.32708,-0.1107,0.63603
40.136,-0.32708,-0.1107,0.63603
40.144,-0.32708,-0.1107,0.63602
40.152,-0.32709,-0.1107,0.63602
40.16,-0.32709,-0.1107,0.63602
40.168,-0.32709,-0.1107,0.63602
40.176,-0.32709,-0.1107,0.63602
40.184,-0.3271,-0.1107,0.63602
40.192,-0.3271,-0.1107,0.63601
40.2,-0.3271,-0.1107,0.63601
40.208,-0.3271,-0.1107,0.63601
40.216,-0.32711,-0.1107,0.63601
40.224,-0.32711,-0.1107,0.63601
40.232,-0.32711,-0.1107,0.636
40.24,-0.32711,-0.1107,0.636
40.248,-0.32712,-0.1107,0.636
40.256,-0.32712,-0.1107,0.636
40.264,-0.32712,-0.1107,0.636
40.273,-0.32712,-0.1107,0.636
40.28,-0.32713,-0.1107,0.63599
40.288,-0.32713,-0.1107,0.63599
40.296,-0.32713,-0.1107,0.63599
40.304,-0.32713,-0.1107,0.63599
40.312,-0.32714,-0.1107,0.63599
40.32,-0.32714,-0.1107,0.63599
40.328,-0.32714,-0.1107,0.63599
40.336,-0.32714,-0.1107,0.63598
40.344,-0.32715,-0.1107,0.63598
40.352,-0.32715,-0.1107,0.63598
40.36,-0.32715,-0.1107,0.63598
40.368,-0.32715,-0.1107,0.63598
40.376,-0.32716,-0.1107,0.63598
40.384,-0.32716,-0.1107,0.63597
40.392,-0.32716,-0.1107,0.63597
40.4,-0.32716,-0.1107,0.63597
40.408,-0.32717,-0.1107,0.63597
40.416,-0.32717,-0.1107,0.63597
40.424,-0.32717,-0.1107,0.63596
40.432,-0.32717,-0.1107,0.63596
40.44,-0.32717,-0.1107,0.63596
40.448,-0.32718,-0.1107,0.63596
40.456,-0.32718,-0.1107,0.63596
40.464,-0.32718,-0.1107,0.63596
40.472,-0.32719,-0.1107,0.63595
40.48,-0.32719,-0.1107,0.63595
40.488,-0.32719,-0.1107,0.63595
40.496,-0.32719,-0.1107,0.63595
40.504,-0.32719,-0.1107,0.63595
40.512,-0.3272,-0.1107,0.63595
40.52,-0.3272,-0.1107,0.63595
40.528,-0.3272,-0.1107,0.63594
40.536,-0.3272,-0.1107,0.63594
40.544,-0.32721,-0.1107,0.63594
40.552,-0.32721,-0.1107,0.63594
40.56,-0.32721,-0.1107,0.63594
40.568,-0.32721,-0.1107,0.63594
40.576,-0.32722,-0.1107,0.63593
40.584,-0.32722,-0.1107,0.63593
40.592,-0.32722,-0.1107,0.63593
40.6,-0.32722,-0.1107,0.63593
40.608,-0.32723,-0.1107,0.63593
40.616,-0.32723,-0.1107,0.63593
40.624,-0.32723,-0.1107,0.63592
40.632,-0.32723,-0.1107,0.63592
40.64,-0.32724,-0.1107,0.63592
40.648,-0.32724,-0.1107,0.63592
40.656,-0.32724,-0.1107,0.63592
40.664,-0.32724,-0.1107,0.63592
40.672,-0.32724,-0.1107,0.63591
40.68,-0.32725,-0.1107,0.63591
40.688,-0.32725,-0.1107,0.63591
40.696,-0.32725,-0.1107,0.63591
40.704,-0.32725,-0.1107,0.63591
40.712,-0.32726,-0.1107,0.63591
40.72,-0.32726,-0.1107,0.63591
40.728,-0.32726,-0.1107,0.6359
40.736,-0.32726,-0.1107,0.6359
40.744,-0.32726,-0.1107,0.6359
40.753,-0.32727,-0.1107,0.6359
40.76,-0.32727,-0.1107,0.6359
40.768,-0.32727,-0.1107,0.6359
40.776,-0.32728,-0.1107,0.63589
40.784,-0.32728,-0.1107,0.63589
40.792,-0.32728,-0.1107,0.63589
40.8,-0.32728,-0.1107,0.63589
40.808,-0.32728,-0.1107,0.63589
40.816,-0.32729,-0.1107,0.63589
40.824,-0.32729,-0.1107,0.63589
40.832,-0.32729,-0.1107,0.63588
40.84,-0.32729,-0.1107,0.63588
40.848,-0.3273,-0.1107,0.63588
40.856,-0.3273,-0.1107,0.63588
40.864,-0.3273,-0.1107,0.63588
40.872,-0.3273,-0.1107,0.63588
40.881,-0.3273,-0.1107,0.63587
40.888,-0.32731,-0.1107,0.63587
40.896,-0.32731,-0.1107,0.63587
40.904,-0.32731,-0.1107,0.63587
40.912,-0.32731,-0.1107,0.63587
40.92,-0.32732,-0.1107,0.63587
40.928,-0.32732,-0.1107,0.63586
40.936,-0.32732,-0.1107,0.63586
40.944,-0.32732,-0.1107,0.63586
40.952,-0.32732,-0.1107,0.63586
40.96,-0.32733,-0.1107,0.63586
40.968,-0.32733,-0.1107,0.63586
40.976,-0.32733,-0.1107,0.63586
40.984,-0.32733,-0.1107,0.63586
40.992,-0.32734,-0.1107,0.63585
41,-0.32734,-0.1107,0.63585
41.009,-0.32734,-0.1107,0.63585
41.016,-0.32734,-0.1107,0.63585
41.024,-0.32734,-0.1107,0.63585
41.032,-0.32735,-0.1107,0.63585
41.04,-0.32735,-0.1107,0.63584
41.048,-0.32735,-0.1107,0.63584
41.056,-0.32735,-0.1107,0.63584
41.064,-0.32735,-0.1107,0.63584
41.072,-0.32736,-0.1107,0.63584
41.08,-0.32736,-0.1107,0.63584
41.088,-0.32736,-0.1107,0.63583
41.096,-0.32736,-0.1107,0.63583
41.104,-0.32737,-0.1107,0.63583
41.112,-0.32737,-0.1107,0.63583
41.12,-0.32737,-0.1107,0.63583
41.128,-0.32737,-0.1107,0.63583
41.136,-0.32737,-0.1107,0.63583
41.144,-0.32738,-0.1107,0.63582
41.152,-0.32738,-0.1107,0.63582
41.16,-0.32738,-0.1107,0.63582
41.168,-0.32738,-0.1107,0.63582
41.176,-0.32739,-0.1107,0.63582
41.184,-0.32739,-0.1107,0.63582
41.192,-0.32739,-0.1107,0.63582
41.2,-0.32739,-0.1107,0.63582
41.208,-0.32739,-0.1107,0.63581
41.216,-0.3274,-0.1107,0.63581
41.224,-0.3274,-0.1107,0.63581
41.232,-0.3274,-0.1107,0.63581
41.24,-0.3274,-0.1107,0.63581
41.248,-0.3274,-0.1107,0.63581
41.256,-0.32741,-0.1107,0.63581
41.267,-0.32741,-0.1107,0.6358
41.272,-0.32741,-0.1107,0.6358
41.28,-0.32741,-0.1107,0.6358
41.288,-0.32741,-0.1107,0.6358
41.297,-0.32742,-0.1107,0.6358
41.304,-0.32742,-0.1107,0.6358
41.312,-0.32742,-0.1107,0.63579
41.32,-0.32742,-0.1107,0.63579
41.328,-0.32743,-0.1107,0.63579
41.336,-0.32743,-0.1107,0.63579
41.344,-0.32743,-0.1107,0.63579
41.352,-0.32743,-0.1107,0.63579
41.36,-0.32743,-0.1107,0.63579
41.368,-0.32743,-0.1107,0.63578
41.376,-0.32744,-0.1107,0.63578
41.384,-0.32744,-0.1107,0.63578
41.392,-0.32744,-0.1107,0.63578
41.4,-0.32744,-0.1107,0.63578
41.408,-0.32745,-0.1107,0.63578
41.416,-0.32745,-0.1107,0.63578
41.424,-0.32745,-0.1107,0.63578
41.432,-0.32745,-0.1107,0.63577
41.44,-0.32745,-0.1107,0.63577
41.448,-0.32746,-0.1107,0.63577
41.456,-0.32746,-0.1107,0.63577
41.464,-0.32746,-0.1107,0.63577
41.472,-0.32746,-0.1107,0.63577
41.48,-0.32746,-0.1107,0.63577
41.488,-0.32746,-0.1107,0.63577
41.496,-0.32747,-0.1107,0.63576
41.504,-0.32747,-0.1107,0.63576
41.512,-0.32747,-0.1107,0.63576
41.52,-0.32747,-0.1107,0.63576
41.528,-0.32748,-0.1107,0.63576
41.536,-0.32748,-0.1107,0.63576
41.544,-0.32748,-0.1107,0.63576
41.554,-0.32748,-0.1107,0.63575
41.56,-0.32748,-0.1107,0.63575
41.568,-0.32748,-0.1107,0.63575
41.576,-0.32749,-0.1107,0.63575
41.584,-0.32749,-0.1107,0.63575
41.592,-0.32749,-0.1107,0.63575
41.6,-0.32749,-0.1107,0.63575
41.608,-0.3275,-0.1107,0.63574
41.616,-0.3275,-0.1107,0.63574
41.624,-0.3275,-0.1107,0.63574
41.632,-0.3275,-0.1107,0.63574
41.64,-0.3275,-0.1107,0.63574
41.648,-0.3275,-0.1107,0.63574
41.656,-0.32751,-0.1107,0.63574
41.664,-0.32751,-0.1107,0.63573
41.672,-0.32751,-0.1107,0.63573
41.68,-0.32751,-0.1107,0.63573
41.688,-0.32752,-0.1107,0.63573
41.696,-0.32752,-0.1107,0.63573
41.704,-0.32752,-0.11071,0.63573
41.712,-0.32752,-0.11071,0.63573
41.72,-0.32752,-0.11071,0.63573
41.728,-0.32752,-0.11071,0.63573
41.736,-0.32753,-0.11071,0.63572
41.744,-0.32753,-0.11071,0.63572
41.752,-0.32753,-0.11071,0.63572
41.76,-0.32753,-0.11071,0.63572
41.768,-0.32753,-0.11071,0.63572
41.776,-0.32754,-0.11071,0.63572
41.784,-0.32754,-0.11071,0.63572
41.792,-0.32754,-0.11071,0.63571
41.8,-0.32754,-0.11071,0.63571
41.808,-0.32754,-0.11071,0.63571
41.816,-0.32754,-0.11071,0.63571
41.824,-0.32755,-0.11071,0.63571
41.832,-0.32755,-0.11071,0.63571
41.84,-0.32755,-0.11071,0.63571
41.848,-0.32755,-0.11071,0.6357
41.856,-0.32756,-0.11071,0.6357
41.864,-0.32756,-0.11071,0.6357
41.872,-0.32756,-0.11071,0.6357
41.88,-0.32756,-0.11071,0.6357
41.888,-0.32756,-0.11071,0.6357
41.896,-0.32756,-0.11071,0.6357
41.904,-0.32757,-0.11071,0.6357
41.912,-0.32757,-0.11071,0.63569
41.92,-0.32757,-0.11071,0.63569
41.928,-0.32757,-0.11071,0.63569
41.936,-0.32757,-0.11071,0.63569
41.944,-0.32757,-0.11071,0.63569
41.952,-0.32758,-0.11071,0.63569
41.96,-0.32758,-0.11071,0.63569
41.968,-0.32758,-0.11071,0.63569
41.976,-0.32758,-0.11071,0.63569
41.984,-0.32758,-0.11071,0.63568
41.992,-0.32759,-0.11071,0.63568
42,-0.32759,-0.11071,0.63568
42.008,-0.32759,-0.11071,0.63568
42.016,-0.32759,-0.11071,0.63568
42.025,-0.32759,-0.11071,0.63568
42.032,-0.32759,-0.11071,0.63568
42.04,-0.3276,-0.11071,0.63568
42.048,-0.3276,-0.11071,0.63567
42.056,-0.3276,-0.11071,0.63567
42.064,-0.3276,-0.11071,0.63567
42.072,-0.3276,-0.11071,0.63567
42.08,-0.32761,-0.11071,0.63567
42.088,-0.32761,-0.11071,0.63567
42.096,-0.32761,-0.11071,0.63567
42.104,-0.32761,-0.11071,0.63566
42.112,-0.32761,-0.11071,0.63566
42.12,-0.32761,-0.11071,0.63566
42.13,-0.32762,-0.11071,0.63566
42.136,-0.32762,-0.11071,0.63566
42.144,-0.32762,-0.11071,0.63566
42.152,-0.32762,-0.11071,0.63566
42.16,-0.32762,-0.11071,0.63566
42.168,-0.32763,-0.11071,0.63566
42.176,-0.32763,-0.11071,0.63565
42.184,-0.32763,-0.11071,0.63565
42.192,-0.32763,-0.11071,0.63565
42.2,-0.32763,-0.11071,0.63565
42.208,-0.32763,-0.11071,0.63565
42.216,-0.32764,-0.11071,0.63565
42.224,-0.32764,-0.11071,0.63565
42.232,-0.32764,-0.11071,0.63565
42.24,-0.32764,-0.11071,0.63564
42.248,-0.32764,-0.11071,0.63564
42.256,-0.32765,-0.11071,0.63564
42.264,-0.32765,-0.11071,0.63564
42.272,-0.32765,-0.11071,0.63564
42.28,-0.32765,-0.11071,0.63564
42.288,-0.32765,-0.11071,0.63564
42.296,-0.32765,-0.11071,0.63564
42.304,-0.32765,-0.11071,0.63564
42.312,-0.32766,-0.11071,0.63563
42.32,-0.32766,-0.11071,0.63563
42.328,-0.32766,-0.11071,0.63563
42.336,-0.32766,-0.11071,0.63563
42.344,-0.32766,-0.11071,0.63563
42.352,-0.32767,-0.11071,0.63563
42.36,-0.32767,-0.11071,0.63563
42.368,-0.32767,-0.11071,0.63563
42.376,-0.32767,-0.11071,0.63563
42.384,-0.32767,-0.11071,0.63562
